x,y,z
0.0145851,-0.268533,0.0297519
0.0757913,-0.256157,0.0301115
-0.105955,-0.240705,0.03009
-0.0438711,-0.248364,0.0300302
0.13426,-0.233546,0.0294828
-0.158108,-0.192875,0.0299772
-0.0651358,-0.190089,0.0296556
0.0755265,-0.19213,0.0300134
0.185772,-0.194224,0.0293125
-0.00401652,-0.175496,0.0300218
0.131347,-0.16434,0.029521
0.226144,-0.145502,0.0296503
-0.233979,-0.134243,0.0312761
-0.170833,-0.128255,0.0301139
-0.0438913,-0.128089,0.0296964
0.0187125,-0.117358,0.0297965
0.0801912,-0.128521,0.0314672
0.171186,-0.115996,0.0290066
-0.151392,-0.0690583,0.031069
-0.0927212,-0.0898892,0.0301736
-0.0233316,-0.0682755,0.0299866
0.0573689,-0.0683964,0.0300319
0.119439,-0.079963,0.029798
-0.0743154,-0.0304047,0.0298532
0.181055,-0.0543314,0.029828
0.243433,-0.0537077,0.0296386
-0.268254,0.0176609,0.0295157
-0.208738,-0.0154792,0.0296205
-0.145452,-0.00731548,0.0293478
0.018821,-0.0186858,0.029794
0.0816407,-0.0105481,0.0300694
0.145143,-0.00336146,0.0299104
0.207344,0.00449029,0.0308493
0.268213,0.0192969,0.0294664
-0.212532,0.046711,0.0300964
-0.150843,0.0547151,0.0301171
-0.0924466,0.0288598,0.0298701
-0.0198676,0.0310227,0.0296536
0.0434856,0.0394173,0.0292454
0.106303,0.0470361,0.0300598
0.168932,0.0542274,0.0296736
-0.252197,0.0948315,0.0299191
-0.0599634,0.0823037,0.0296473
0.00435993,0.0893306,0.0301453
0.0675109,0.0970012,0.0298802
0.22977,0.068334,0.0296093
-0.190518,0.106426,0.0297709
0.131612,0.104036,0.0301093
0.235797,0.130442,0.0299263
-0.210588,0.167017,0.0298368
-0.148055,0.152175,0.0300848
-0.0805326,0.141276,0.0298684
-0.0183927,0.14747,0.02964
0.0962829,0.155338,0.0301747
0.176121,0.147537,0.0296618
-0.166225,0.211728,0.029892
-0.0671992,0.202009,0.02971
0.0585086,0.205174,0.0298562
0.140795,0.198987,0.0300529
-0.113307,0.243813,0.0298356
0.1032,0.248451,0.0302748
-0.0467183,0.264996,0.0301741
0.0434278,0.266026,0.0299481
0.0284463,-0.217356,0.0614392
-0.204545,-0.175249,0.0677386
-0.112349,-0.149603,0.031951
0.248987,-0.102194,0.0674471
-0.212586,-0.0766497,0.0397402
-0.265749,-0.0446313,0.0328901
-0.121619,0.102627,0.0566154
0.190192,0.0994772,0.0662784
0.038835,0.151024,0.0538671
-0.107996,0.179149,0.0705993
-0.0048596,0.21214,0.0369769
0.187973,0.192456,0.0701468
-0.0751684,-0.258122,0.0821394
-0.0134783,-0.267389,0.0856185
0.0483731,-0.265537,0.094042
-0.143071,-0.228383,0.0784871
0.106612,-0.246694,0.0833556
0.161121,-0.215239,0.0815719
-0.0913139,-0.195847,0.0849733
-0.0302716,-0.207225,0.0783862
0.107534,-0.183662,0.08301
-0.144735,-0.163636,0.0834993
-0.0146554,-0.143085,0.0825573
0.0450495,-0.158433,0.0735055
0.185873,-0.153792,0.0759166
-0.250556,-0.098737,0.0974414
-0.190548,-0.11134,0.0866306
-0.129629,-0.103514,0.0783487
-0.076537,-0.135609,0.0813636
0.131625,-0.123484,0.0754458
-0.0372773,-0.0884148,0.10263
0.0262891,-0.0890396,0.0840403
0.0878272,-0.079802,0.0828925
0.188607,-0.0915351,0.0820755
-0.208615,-0.0528146,0.0980247
-0.146855,-0.0495111,0.10349
-0.0875736,-0.0560623,0.0845328
-0.00942693,-0.0366514,0.0814691
0.0521665,-0.0286945,0.0817091
0.140888,-0.0449499,0.076369
0.2071,-0.032182,0.0814607
0.268142,-0.0207628,0.0758278
-0.240422,-0.00216177,0.0812603
-0.178152,-0.000987718,0.0809318
-0.115044,-7.51585e-05,0.0824609
-0.0536608,0.00618783,0.0755494
0.112135,0.0107058,0.0802528
-0.263319,0.0558185,0.0774427
-0.150124,0.0532682,0.0933752
-0.0886366,0.0566766,0.0848346
0.0149653,0.0213548,0.080459
0.0715113,0.0579316,0.0807201
0.173482,0.0202619,0.0810195
0.234689,0.0318285,0.0798324
-0.205919,0.0786733,0.0829317
-0.027168,0.0671769,0.0791059
0.134392,0.0689855,0.0814429
0.253623,0.0916259,0.0812232
-0.234655,0.13308,0.0753356
-0.172892,0.131136,0.0838355
-0.067257,0.114818,0.0844404
-0.00474693,0.124438,0.0899147
0.0821335,0.119068,0.0856242
-0.0453606,0.172263,0.0788371
0.136958,0.148864,0.0778271
0.225529,0.14667,0.0889433
-0.188331,0.191619,0.083799
0.0914061,0.191292,0.0813519
-0.139726,0.230394,0.0848599
-0.0771043,0.24239,0.0797661
-0.0241656,0.223224,0.105918
0.0341002,0.215108,0.0856154
0.14025,0.229968,0.0839289
-0.00118794,0.269773,0.0727055
0.0808329,0.255998,0.0925171
-0.0449348,-0.265822,0.139532
0.0806226,-0.256599,0.145669
-0.109414,-0.245358,0.131743
0.0139905,-0.245263,0.141452
0.136946,-0.232137,0.13518
-0.180109,-0.199941,0.119425
-0.0565511,-0.205002,0.134555
0.00305553,-0.183911,0.126176
0.0595562,-0.20753,0.113802
0.192863,-0.187844,0.126524
-0.223132,-0.150224,0.121861
-0.164582,-0.137543,0.138982
-0.107717,-0.162667,0.134627
-0.0490571,-0.142296,0.136891
0.147103,-0.146346,0.131091
0.231326,-0.138039,0.114613
-0.0931252,-0.0989945,0.128488
0.0104595,-0.120631,0.134913
0.0854905,-0.134975,0.114642
0.0679804,-0.0816685,0.14125
0.134126,-0.0852318,0.123655
0.19332,-0.0846256,0.14246
0.248588,-0.0636611,0.115378
-0.266278,-0.0414419,0.121995
-0.0493348,-0.0297699,0.128304
0.00996294,-0.0583389,0.135199
0.156511,-0.0280198,0.133776
-0.148437,0.00635043,0.134236
-0.0874121,0.0194148,0.134573
0.0328578,0.0111535,0.138423
0.0881771,-0.0154746,0.130547
0.208646,0.00641707,0.130054
0.269348,-0.00700538,0.135708
-0.267628,0.0237831,0.13013
-0.205204,0.0332499,0.124403
-0.025764,0.0277021,0.126543
0.0812126,0.050485,0.141168
0.139781,0.0324398,0.131797
0.263765,0.0544639,0.129636
-0.251566,0.0967406,0.122217
-0.0444545,0.0865212,0.134342
0.0226793,0.0737303,0.115874
0.124537,0.095849,0.136533
0.200514,0.0669368,0.118009
-0.187456,0.102776,0.137556
-0.117084,0.09995,0.118497
0.0645691,0.109883,0.144487
0.177229,0.124962,0.121172
0.240079,0.111758,0.138172
-0.216629,0.159305,0.12775
-0.135682,0.160734,0.122946
-0.0757778,0.139374,0.144655
-0.0183139,0.167324,0.133202
0.0438995,0.160704,0.115072
0.104628,0.155273,0.130539
-0.173233,0.206654,0.143527
-0.0781347,0.198446,0.125091
0.027812,0.2118,0.146746
0.158632,0.185151,0.123909
-0.120587,0.24029,0.143093
0.10731,0.218795,0.135355
-0.0624321,0.261773,0.136639
0.00641296,0.269203,0.13441
-0.0835029,-0.255954,0.187314
-0.151582,-0.221854,0.170243
-0.201856,-0.178223,0.173313
-0.0156385,-0.207532,0.180634
0.0446688,-0.196647,0.172399
0.103291,-0.183168,0.155906
0.17184,-0.208149,0.180399
-0.0122305,-0.145895,0.186544
0.21857,-0.156493,0.17201
-0.237418,-0.127723,0.177971
-0.0902845,-0.119416,0.186492
0.0591153,-0.136225,0.16998
0.11719,-0.115047,0.175377
0.248745,-0.10293,0.162732
-0.25937,-0.0699858,0.176976
-0.200071,-0.0867087,0.149771
-0.140226,-0.0871643,0.166773
-0.0454953,-0.080801,0.164088
-0.215353,-0.0219124,0.151791
-0.161445,-0.0306802,0.18124
-0.106694,-0.0380626,0.149277
0.0498468,-0.0343278,0.175894
0.113917,-0.052834,0.172272
0.226999,-0.0388094,0.167403
-0.268984,-0.00914634,0.182388
-0.0095384,-0.0156677,0.175461
0.0907108,0.0103616,0.187179
0.152658,0.00499316,0.185648
-0.209995,0.0316167,0.185104
-0.155266,0.057306,0.167744
-0.050005,0.0305034,0.182411
0.00648863,0.0553983,0.173185
0.213448,0.030036,0.187342
-0.260768,0.0657822,0.175065
-0.094782,0.0711947,0.169362
0.194223,0.088923,0.175351
-0.238168,0.12597,0.175167
-0.136795,0.116591,0.174241
0.00465515,0.115555,0.158364
-0.183714,0.156792,0.179603
0.0460358,0.156994,0.179926
0.150635,0.139796,0.17486
0.211371,0.166653,0.152132
-0.113204,0.1846,0.174798
0.106879,0.182644,0.185739
0.162083,0.214468,0.178248
-0.0304319,0.218256,0.1668
0.0653142,0.260913,0.15281
-0.0129679,-0.268587,0.193111
0.050549,-0.264604,0.19919
0.117789,-0.241477,0.192499
-0.176273,-0.203819,0.223773
-0.112889,-0.211066,0.218745
-0.0699549,-0.177797,0.188378
0.0858537,-0.193099,0.218536
0.200534,-0.177588,0.22686
-0.136437,-0.161397,0.189412
0.0368154,-0.155007,0.223768
0.139214,-0.163763,0.206916
-0.180547,-0.119192,0.200728
0.176733,-0.115727,0.193728
0.238852,-0.124111,0.219542
-0.205783,-0.0632,0.210742
0.0109182,-0.0883237,0.189207
0.0709507,-0.0850861,0.203603
0.260576,-0.0663621,0.210448
-0.0931414,-0.0541729,0.207666
-0.031709,-0.0538796,0.218585
0.172474,-0.0535138,0.19172
0.213904,-0.0199839,0.224644
-0.161301,0.0173187,0.221381
-0.10761,0.00682597,0.192318
0.0326247,0.0138649,0.211137
0.268405,-0.00305131,0.197232
-0.266771,0.0331078,0.227187
-0.190166,0.0971525,0.199638
-0.138078,0.0749925,0.224613
-0.0432221,0.0955225,0.194345
0.0623471,0.067853,0.198366
0.124006,0.0631914,0.189183
0.258773,0.0728575,0.188419
0.0134272,0.101429,0.218209
0.0960843,0.120639,0.196673
0.158169,0.101945,0.223894
0.236062,0.129767,0.196906
-0.14216,0.15101,0.225042
-0.0825704,0.141914,0.206801
-0.0240356,0.157173,0.19344
0.191001,0.169844,0.210975
-0.180284,0.200139,0.223947
-0.0438433,0.206783,0.225084
0.015227,0.203586,0.206462
-0.133112,0.234859,0.203632
-0.0741733,0.25329,0.196915
0.110016,0.244772,0.195584
-0.00619271,0.26916,0.195141
0.0532903,0.263889,0.213495
-0.0257413,-0.267595,0.260285
0.0364078,-0.266652,0.259419
-0.0520152,-0.221474,0.228351
0.0241033,-0.215373,0.227516
0.0959696,-0.251962,0.249168
0.153793,-0.220568,0.237519
-0.217727,-0.157834,0.231141
-0.148254,-0.155125,0.250024
-0.0857626,-0.158329,0.245199
-0.0204096,-0.170097,0.242439
-0.247762,-0.103414,0.233969
-0.184998,-0.106148,0.261401
-0.129538,-0.0994807,0.230114
-0.0451242,-0.113927,0.228852
0.012589,-0.104349,0.249601
0.09358,-0.132617,0.234495
0.166156,-0.132532,0.253107
0.0707536,-0.0831254,0.265853
0.133656,-0.0857458,0.227565
0.199094,-0.0810159,0.24027
-0.266064,-0.0443074,0.233929
-0.152574,-0.0429788,0.240306
0.0300119,-0.0474675,0.231991
0.0979243,-0.0350193,0.228906
0.157343,-0.0310618,0.247348
0.267715,-0.0248042,0.255103
-0.217485,-0.00621882,0.232742
-0.113297,0.0191946,0.260968
-0.0616955,-0.00178083,0.233429
-0.00567251,-0.00533172,0.260407
0.0635258,0.00258643,0.263844
-0.206035,0.0550584,0.24224
-0.0162063,0.0479869,0.230484
0.114048,0.0299959,0.240519
0.17601,0.0281825,0.236849
0.265688,0.0409483,0.24095
-0.251116,0.0959642,0.22827
-0.0784115,0.0590248,0.229399
0.0393587,0.0594238,0.255816
0.0949783,0.088757,0.249694
0.216457,0.0822269,0.233176
-0.180698,0.115813,0.258177
-0.102378,0.113149,0.257602
-0.038984,0.0993609,0.255683
-0.221173,0.15288,0.22832
-0.00278106,0.161476,0.25042
0.0559044,0.140825,0.239231
0.130415,0.155528,0.236392
0.229571,0.14089,0.257175
-0.0985889,0.188426,0.246142
0.0714865,0.200978,0.232608
