x,y,z
0.0145613,-0.268608,0.0149187
0.0759294,-0.257643,0.0152107
-0.105593,-0.243106,0.0151687
-0.0432417,-0.246379,0.0151052
0.134456,-0.233761,0.0144757
-0.15685,-0.192278,0.0149733
-0.0640054,-0.18787,0.014922
0.0762517,-0.191628,0.0150786
0.18578,-0.194225,0.0144377
-0.11211,-0.148603,0.0162329
-0.00331823,-0.174393,0.0149274
0.131751,-0.163498,0.0147212
0.225682,-0.146156,0.0148095
-0.233114,-0.135811,0.0152966
-0.171302,-0.130067,0.0152108
-0.0429761,-0.126932,0.0147517
0.0194123,-0.116732,0.0149137
0.0809505,-0.127223,0.0157583
0.171393,-0.115421,0.014009
-0.213004,-0.0778152,0.0248666
-0.151853,-0.0708912,0.0151843
-0.0921625,-0.0889663,0.0152946
-0.0208349,-0.0686433,0.0150988
0.0566425,-0.066948,0.0152181
0.120669,-0.0790468,0.0148532
-0.265687,-0.0458435,0.0154012
-0.0743425,-0.0293804,0.0147407
0.180961,-0.0539049,0.0149903
0.243442,-0.0533246,0.0146785
-0.268399,0.0165523,0.0148085
-0.210276,-0.0166116,0.0147532
-0.146131,-0.00903724,0.0143382
0.0194617,-0.0169233,0.0147813
0.0824782,-0.0103048,0.0151044
0.144621,-0.00328535,0.014948
0.207415,0.0049801,0.0153681
-0.213417,0.045769,0.0152518
-0.151604,0.0530147,0.0152866
-0.093884,0.0293548,0.0147948
-0.0199206,0.0314482,0.0145721
0.043784,0.0404623,0.0143736
0.105839,0.0475404,0.0150349
0.168839,0.0541265,0.014672
0.268286,0.0197101,0.0146624
-0.252489,0.094374,0.0150506
-0.0608193,0.0823129,0.0146756
0.00507413,0.0892901,0.0153631
0.229525,0.0683295,0.0146524
-0.189458,0.105874,0.0146629
0.0668842,0.0984044,0.0148746
0.131614,0.104251,0.0150552
0.23587,0.130307,0.0150402
-0.210199,0.168219,0.0149417
-0.148028,0.152423,0.0152401
-0.0813881,0.141166,0.0148115
-0.0194939,0.146486,0.0146802
0.0960102,0.155312,0.0151967
0.176207,0.147533,0.0147746
-0.165899,0.21203,0.0150216
-0.0674611,0.201974,0.0147962
-0.00483363,0.207706,0.0155851
0.0588213,0.205273,0.0147722
0.141337,0.198984,0.0151078
-0.113165,0.243944,0.0149348
0.103737,0.248217,0.015307
-0.0470753,0.265517,0.015161
0.0442554,0.265961,0.0151008
-0.0746542,-0.25826,0.0670353
-0.0133947,-0.268549,0.070401
-0.142537,-0.228713,0.0630241
0.0286244,-0.217109,0.0453177
0.106353,-0.246175,0.0680134
0.16125,-0.215421,0.0664507
-0.203814,-0.176134,0.0526258
-0.0909764,-0.195915,0.0695513
-0.0303659,-0.208849,0.0635413
0.108408,-0.183172,0.0685638
-0.144307,-0.163641,0.0687772
-0.0144569,-0.142936,0.0671544
0.0449452,-0.158067,0.0569897
0.184907,-0.153386,0.0607365
-0.129212,-0.10362,0.0628736
-0.0763606,-0.1358,0.0656385
0.131385,-0.122244,0.0600084
0.24913,-0.102226,0.0515153
0.0267482,-0.0871936,0.068216
0.0883135,-0.0782104,0.0672767
0.189868,-0.0909415,0.0665719
-0.0860644,-0.0559415,0.0692173
-0.0094642,-0.0353372,0.0659051
0.0521212,-0.0277673,0.0664877
0.141238,-0.0440302,0.0617816
0.207177,-0.0312449,0.0662076
0.268296,-0.0204805,0.0607412
-0.240784,-0.00234017,0.0667494
-0.178749,-0.00156089,0.0654962
-0.115019,-0.000667959,0.0665332
-0.0539075,0.00690195,0.0602388
0.112099,0.0114908,0.0652172
-0.263547,0.0554746,0.0623705
-0.0895809,0.0565983,0.0693451
0.0150604,0.0222002,0.0650994
0.173462,0.0207963,0.0661679
0.23468,0.0319786,0.0646729
-0.206296,0.0788884,0.0673924
-0.0277708,0.0674955,0.0636628
0.0721421,0.0592313,0.0656851
0.13478,0.0695195,0.065949
0.253684,0.091654,0.0661294
-0.23444,0.133607,0.0595062
-0.172921,0.131276,0.0684067
-0.122597,0.101748,0.0405914
-0.0687849,0.114695,0.0689839
0.0808303,0.120562,0.0703828
0.189766,0.0993105,0.0510786
-0.0464868,0.17163,0.0634701
0.0379929,0.151241,0.0374022
0.136987,0.146335,0.0630664
-0.188197,0.191707,0.0685519
-0.10855,0.179012,0.0554136
0.0915986,0.191078,0.0658794
0.188082,0.192504,0.0552244
-0.139433,0.230627,0.0698421
-0.0766859,0.241493,0.0643081
0.0352993,0.217676,0.0699482
0.140307,0.22992,0.0690462
-0.000961566,0.269782,0.0567974
0.0481992,-0.265623,0.0775817
-0.179258,-0.200813,0.10423
0.0595902,-0.20741,0.0977269
-0.222983,-0.150623,0.106169
0.23135,-0.138115,0.0983869
-0.250039,-0.100066,0.081486
-0.189779,-0.111725,0.071627
0.0846307,-0.133974,0.0981164
-0.0355999,-0.0879455,0.0870181
0.134137,-0.0846915,0.108327
0.248366,-0.0636549,0.0995049
-0.266175,-0.0439874,0.105008
-0.208942,-0.0534751,0.0821283
-0.147256,-0.0498771,0.088007
-0.206238,0.0332989,0.10838
-0.151011,0.0529316,0.0776078
-0.251308,0.0973247,0.106325
0.0222723,0.0735216,0.0999513
0.201023,0.067266,0.102783
-0.118443,0.0996435,0.10265
-0.00418832,0.124148,0.0743767
0.177294,0.125062,0.105565
-0.135054,0.159434,0.107735
0.0410782,0.159795,0.0990719
0.225616,0.146609,0.0737933
0.157726,0.184298,0.107913
-0.0233687,0.222392,0.089252
0.0840557,0.255802,0.075952
-0.0466643,-0.265669,0.122906
0.080371,-0.256752,0.129258
-0.106669,-0.245926,0.118123
0.0119547,-0.244115,0.122588
0.136637,-0.232281,0.119627
-0.056909,-0.204481,0.120008
0.00428739,-0.181894,0.111864
0.102699,-0.182206,0.135673
0.19299,-0.187719,0.110717
-0.164323,-0.137732,0.122422
-0.1065,-0.160759,0.118313
-0.0471496,-0.142701,0.120119
0.148683,-0.144774,0.115457
-0.0926108,-0.0992625,0.112719
0.0106387,-0.11953,0.118773
0.248929,-0.102862,0.14651
-0.200785,-0.0851417,0.135281
-0.0451528,-0.0811584,0.148142
0.0683832,-0.0809678,0.125508
0.193554,-0.0837074,0.126866
-0.216761,-0.0218879,0.135244
-0.106588,-0.0382317,0.132845
-0.0486082,-0.0297722,0.113432
0.0097859,-0.0575078,0.119443
0.158051,-0.0285092,0.119151
-0.148075,0.00595713,0.118152
-0.0871414,0.0190923,0.11827
0.0329542,0.0114361,0.122676
0.0883322,-0.0151745,0.114932
0.208904,0.0068949,0.114978
0.269468,-0.0064393,0.120386
-0.267658,0.0244452,0.115626
-0.0256216,0.0279231,0.110863
0.0811471,0.0507681,0.12589
0.139678,0.0331587,0.116433
0.263639,0.0549538,0.114855
-0.0455172,0.0864582,0.118597
0.123996,0.0969252,0.120399
-0.189146,0.104166,0.121898
0.00393536,0.115302,0.142339
0.0638329,0.109812,0.128517
0.241149,0.112601,0.123092
-0.216763,0.159427,0.112437
-0.0781591,0.138253,0.130652
-0.0189394,0.16689,0.117183
0.103463,0.155921,0.1157
0.210851,0.167676,0.135708
-0.170328,0.208762,0.13169
-0.0762219,0.197571,0.111682
0.0272396,0.211716,0.130744
-0.117554,0.241641,0.126675
0.106742,0.218158,0.119891
-0.0595466,0.262815,0.119673
0.00508968,0.269356,0.118389
0.064561,0.261074,0.135017
-0.0813534,-0.256667,0.173817
-0.014311,-0.268469,0.180905
0.0480051,-0.265234,0.181444
-0.150504,-0.222653,0.154726
0.117279,-0.241854,0.176594
-0.20143,-0.178698,0.157446
-0.0671515,-0.175946,0.173894
-0.0146887,-0.20817,0.165053
0.0454746,-0.196173,0.156451
0.17184,-0.208291,0.164343
-0.136057,-0.161824,0.172597
-0.0110217,-0.146424,0.170255
0.218981,-0.156356,0.155744
-0.236916,-0.128303,0.162193
-0.180039,-0.119668,0.184066
-0.0906188,-0.118956,0.170981
0.0589837,-0.135586,0.153883
0.117185,-0.114566,0.159651
0.176833,-0.116025,0.17709
-0.259303,-0.0707035,0.160594
-0.140166,-0.0874176,0.150292
0.0111807,-0.0884815,0.172945
0.0710367,-0.0845103,0.187605
-0.162872,-0.0314429,0.163847
0.049741,-0.0338028,0.159939
0.114202,-0.0522392,0.15659
0.17284,-0.0525092,0.175785
0.22779,-0.0385002,0.151975
-0.268856,-0.00974939,0.167036
-0.107326,0.00671664,0.175861
-0.00964992,-0.0150588,0.159876
0.0909304,0.0102555,0.171395
0.152994,0.00606243,0.16996
0.268869,-0.00227907,0.181926
-0.210905,0.031084,0.169239
-0.155647,0.0576482,0.150037
-0.0505283,0.0308389,0.166186
0.00618297,0.0553085,0.157079
0.213029,0.032465,0.170883
-0.260176,0.0674317,0.159517
-0.190977,0.0960096,0.183431
-0.0952125,0.0719084,0.1534
-0.0436667,0.0964534,0.178153
0.061864,0.0694957,0.181863
0.123181,0.0634305,0.172137
0.194387,0.0908943,0.159183
0.258136,0.0749893,0.173198
-0.238363,0.126032,0.15963
-0.138018,0.116633,0.158134
0.0957412,0.121952,0.179912
0.235395,0.131959,0.181175
-0.183988,0.157296,0.163984
-0.025961,0.156483,0.177058
0.0449231,0.157333,0.162979
0.150441,0.140919,0.158492
-0.11442,0.183028,0.16012
0.106915,0.183346,0.17099
-0.133699,0.23468,0.186108
-0.0312639,0.217673,0.15
0.108828,0.245445,0.177665
0.160699,0.215658,0.160608
-0.0759026,0.256535,0.17927
-0.00724128,0.269017,0.179063
-0.0504873,-0.220798,0.213453
0.0253797,-0.215551,0.211601
0.153755,-0.220875,0.221398
-0.17596,-0.204487,0.20781
-0.110809,-0.209946,0.202478
0.0865607,-0.194036,0.202689
0.199278,-0.176382,0.210186
-0.217553,-0.158085,0.214447
-0.0190791,-0.169687,0.226818
0.0380337,-0.155269,0.207878
0.139239,-0.163839,0.189884
-0.247951,-0.104295,0.218023
-0.129862,-0.0998075,0.214938
-0.0445129,-0.114581,0.212229
0.0943643,-0.132428,0.217808
0.238865,-0.124174,0.203337
-0.206597,-0.0641137,0.194086
0.13418,-0.0849461,0.211428
0.19846,-0.0818771,0.22401
0.260835,-0.0665836,0.19483
-0.266037,-0.045333,0.217877
-0.153004,-0.0431953,0.222631
-0.092897,-0.0557845,0.190776
-0.031657,-0.0543165,0.202339
0.0295888,-0.0472157,0.215478
0.0983008,-0.0347639,0.213078
-0.217723,-0.0070977,0.216881
-0.161656,0.0161288,0.204303
-0.0617485,-0.00206594,0.217095
0.0322284,0.0141021,0.195654
0.214281,-0.0173489,0.208426
-0.266893,0.0337954,0.210852
-0.207596,0.0547002,0.226192
-0.0166143,0.0482724,0.2139
0.114666,0.0308416,0.224022
0.176397,0.0303699,0.220474
0.266025,0.0423881,0.225072
-0.250937,0.0975019,0.212957
-0.138798,0.0739005,0.207377
-0.078933,0.0592833,0.212673
0.214983,0.0828979,0.21749
0.0128798,0.102054,0.202276
0.156897,0.102213,0.206719
-0.221275,0.152645,0.21288
-0.142733,0.150515,0.209331
-0.0834949,0.141426,0.192681
0.0554242,0.142055,0.222514
0.128977,0.154933,0.221296
0.190248,0.172363,0.194049
-0.180031,0.200268,0.208496
-0.0462137,0.206974,0.207872
0.0132336,0.202616,0.190155
0.0693812,0.202279,0.215885
0.149934,0.223499,0.220897
0.0524348,0.2643,0.19586
-0.0852381,-0.255681,0.249944
-0.0246991,-0.267712,0.24515
0.037011,-0.266997,0.242573
-0.141333,-0.229824,0.25255
0.0961741,-0.2518,0.233179
-0.193856,-0.186329,0.26386
0.0643875,-0.205177,0.259634
