x,y,z
0.0145362,-0.268648,0.0308078
0.0758982,-0.257614,0.0310856
-0.105628,-0.243073,0.0310166
-0.0432705,-0.246365,0.0309714
0.134427,-0.233769,0.0303512
-0.156973,-0.192343,0.0308444
-0.0639959,-0.187843,0.0307657
0.0762709,-0.191655,0.0309127
0.185735,-0.194239,0.030322
-0.00329412,-0.174418,0.0307613
0.131745,-0.163494,0.0305638
0.22567,-0.146178,0.0306803
-0.233132,-0.135788,0.0311657
-0.17131,-0.130067,0.031054
-0.0429517,-0.126939,0.0305976
0.0193822,-0.116734,0.0307548
0.171409,-0.115425,0.0298614
-0.151834,-0.0708943,0.0310191
-0.0921367,-0.0889959,0.0311436
-0.020807,-0.0686413,0.030927
0.0566079,-0.0669495,0.0310556
0.120667,-0.0790883,0.030691
-0.265681,-0.045852,0.0312405
-0.0743157,-0.0294023,0.0305665
0.180944,-0.0538974,0.0308425
0.243421,-0.0533436,0.030542
-0.268394,0.0165459,0.0306608
-0.210258,-0.0166218,0.0306147
-0.146126,-0.00902869,0.0301932
0.0194793,-0.0169016,0.0306278
0.0824825,-0.0103144,0.0309359
0.144594,-0.00328237,0.0307795
0.207458,0.00500331,0.0312034
-0.21339,0.0457569,0.0310936
-0.151554,0.0530579,0.0311269
-0.0938549,0.0293587,0.0306389
-0.0199201,0.0314585,0.0304089
0.043796,0.0404933,0.0302036
0.105835,0.0475373,0.0308656
0.168849,0.0541332,0.030513
0.268287,0.0197039,0.0305105
-0.252479,0.0943655,0.0309115
-0.0608073,0.0823309,0.0305242
0.00511736,0.0893171,0.0312098
0.229531,0.0683252,0.0305006
-0.189441,0.105881,0.030509
0.0669129,0.0984508,0.0307301
0.131602,0.104252,0.0309009
0.235871,0.130307,0.0308902
-0.210185,0.168206,0.0308078
-0.147916,0.152385,0.0310753
-0.0813909,0.141178,0.0306586
-0.0194825,0.146502,0.0305078
0.0960386,0.155329,0.0310519
0.17622,0.147535,0.0306165
-0.165886,0.212009,0.0308504
-0.0674512,0.201989,0.0306311
0.0588378,0.205289,0.0306386
0.141336,0.198989,0.0309585
-0.113151,0.243948,0.0307831
-0.00288436,0.218067,0.0312598
0.103742,0.248222,0.0311525
-0.0470219,0.265502,0.0310472
0.0442589,0.265963,0.0309565
0.0286459,-0.217138,0.0611928
-0.203832,-0.176129,0.0685678
-0.112117,-0.148627,0.0321052
0.0809065,-0.127275,0.0319377
0.249109,-0.102281,0.0674391
-0.213001,-0.0778254,0.0407614
-0.122516,0.101748,0.0564448
0.189796,0.0993404,0.066909
0.0380169,0.151264,0.0532303
-0.0747148,-0.258232,0.0829212
-0.0134636,-0.268521,0.0863551
0.0481771,-0.265627,0.0935779
-0.142575,-0.228698,0.078893
0.10634,-0.24618,0.0839354
0.161229,-0.215432,0.0823374
-0.0909574,-0.195913,0.0854146
-0.0303537,-0.208809,0.0792969
0.108408,-0.183199,0.0844317
-0.144305,-0.163643,0.0846331
-0.0144132,-0.142934,0.0829926
0.0449666,-0.158097,0.0727985
0.184946,-0.153397,0.0766049
-0.25002,-0.100127,0.0973607
-0.189741,-0.111753,0.08751
-0.129195,-0.103597,0.0787099
-0.0763383,-0.135754,0.0815082
0.131415,-0.122257,0.0758616
-0.0355609,-0.0879509,0.102976
0.0267202,-0.0872019,0.084044
0.0882924,-0.0782471,0.0830992
