x,y,z
-0.105718,-0.267624,0.0309732
-0.0433892,-0.270807,0.0309326
0.0144657,-0.29305,0.0308231
0.0758523,-0.282084,0.0310681
0.134052,-0.258343,0.0303936
-0.155608,-0.216412,0.0307313
0.0761272,-0.216053,0.0309446
0.185504,-0.218845,0.0303521
-0.0639415,-0.21219,0.0307908
-0.00327993,-0.198854,0.0308115
0.131607,-0.187991,0.0305789
-0.232918,-0.160513,0.0311149
-0.171029,-0.154575,0.031037
-0.111524,-0.172285,0.0311749
-0.0431719,-0.151521,0.0305889
0.019364,-0.141231,0.0308029
0.0809094,-0.151547,0.0312821
0.171282,-0.139906,0.0298737
0.225551,-0.170742,0.0307172
-0.092039,-0.113039,0.0311041
0.120596,-0.103367,0.0307006
-0.265699,-0.0702043,0.0312305
-0.151881,-0.0953442,0.030956
-0.021116,-0.0931445,0.0309329
0.0564945,-0.0913631,0.0310193
0.180885,-0.0783676,0.0308654
0.243385,-0.077793,0.0305302
-0.210387,-0.0410221,0.030583
-0.146244,-0.0335724,0.0301315
-0.0743102,-0.0535952,0.0306146
0.0192883,-0.0413091,0.0305888
0.0823413,-0.0346486,0.0309582
0.144515,-0.0277142,0.0308135
-0.268421,-0.00781836,0.0306433
-0.0939482,0.00502177,0.0306212
-0.0200523,0.00715591,0.0303321
0.0436983,0.0161297,0.030184
0.207344,-0.0195087,0.0312024
0.268255,-0.00476095,0.0305063
-0.213497,0.0213486,0.0310701
-0.151719,0.0284286,0.0310467
-0.0611243,0.0580833,0.0304883
0.105744,0.0231635,0.0308644
0.168804,0.0296609,0.0305032
0.229485,0.0438675,0.0304877
-0.252493,0.0699771,0.0308977
-0.189394,0.081388,0.0303926
0.0051186,0.0649921,0.0312079
0.0670628,0.0739163,0.0307009
0.131641,0.0797771,0.0309187
-0.147982,0.127993,0.0310322
-0.0815294,0.116931,0.0305521
-0.0196888,0.122094,0.030519
0.0961265,0.130797,0.031071
0.176208,0.123098,0.030618
0.235875,0.105869,0.0308832
-0.210165,0.143819,0.0308037
0.14135,0.174569,0.0309431
-0.165875,0.187615,0.0308581
-0.0675321,0.177696,0.0306157
0.0588467,0.180842,0.0305316
-0.113173,0.219553,0.0307618
-0.0469842,0.241035,0.0309837
0.0443502,0.241542,0.030927
0.103808,0.223808,0.0311188
0.0286519,-0.241639,0.0612728
-0.203274,-0.201111,0.0679323
-0.213074,-0.102392,0.040259
0.249027,-0.126689,0.067363
-0.122681,0.0772237,0.0561238
0.18965,0.0748216,0.0668477
0.0378435,0.126933,0.0529077
-0.00465512,0.194214,0.033576
-0.0747775,-0.282667,0.0828426
-0.0135569,-0.292957,0.0863658
0.0480967,-0.290118,0.0937189
0.106184,-0.27076,0.0841398
-0.142578,-0.253117,0.0787404
-0.0910177,-0.220486,0.0853635
-0.0299552,-0.231286,0.0796229
0.160968,-0.240017,0.0824045
-0.144571,-0.187943,0.0847967
0.0445718,-0.182504,0.0727809
0.108377,-0.207355,0.084739
0.184743,-0.177924,0.0766448
-0.0766524,-0.160322,0.0814526
-0.0147884,-0.167438,0.0830938
0.131129,-0.146661,0.0758058
-0.249983,-0.124799,0.0968678
-0.189768,-0.136152,0.0871597
-0.129291,-0.12807,0.0784665
-0.0358545,-0.112285,0.102831
0.0264481,-0.111112,0.0838421
0.0881267,-0.102389,0.0830987
0.189727,-0.115447,0.0824638
-0.20925,-0.0779602,0.0974636
