x,y,z
0.014477,-0.268655,0.0277875
0.0757987,-0.257474,0.0279453
-0.105719,-0.242892,0.0278969
-0.0434186,-0.246463,0.0278671
0.134376,-0.233815,0.0272508
-0.157207,-0.192182,0.0278199
-0.0638784,-0.187837,0.0278683
0.0762367,-0.191571,0.027942
0.185641,-0.194268,0.0272341
-0.111912,-0.148415,0.02991
-0.0032246,-0.174362,0.0278036
0.131603,-0.163396,0.027605
0.225636,-0.146206,0.0275554
-0.233169,-0.135653,0.0284664
-0.171232,-0.129911,0.028514
-0.0428431,-0.126885,0.0277722
0.0191585,-0.116553,0.027777
0.0806857,-0.127266,0.0295949
0.17134,-0.115418,0.0269285
-0.151727,-0.0707442,0.028334
-0.0921207,-0.0890847,0.0282961
-0.0208421,-0.0685277,0.0279327
0.0566433,-0.0669836,0.028155
0.120518,-0.0791876,0.0277828
-0.265655,-0.0458373,0.028641
-0.0740962,-0.029529,0.0276296
0.180874,-0.0539092,0.0278957
0.243297,-0.0533501,0.0274804
-0.268338,0.0165369,0.0275517
-0.21001,-0.0165888,0.0276848
-0.145924,-0.0088101,0.0273444
0.0194282,-0.0169849,0.0277603
0.0824668,-0.0103601,0.0279707
0.144509,-0.00332021,0.0278195
0.207345,0.00493431,0.0285202
-0.213256,0.0457224,0.028112
-0.151447,0.0532443,0.0286503
-0.0937931,0.0293073,0.0277289
-0.0198995,0.0314591,0.0276827
0.0436667,0.040491,0.0273193
0.105696,0.0474846,0.0279967
0.168792,0.0541089,0.0275341
0.268235,0.0196884,0.027415
-0.252501,0.0942889,0.0277496
-0.060491,0.0821544,0.0275174
0.00445363,0.0889849,0.0281986
0.229465,0.0683072,0.0275129
-0.189398,0.105756,0.0276249
0.06625,0.0988384,0.0277957
0.131477,0.104181,0.0278831
0.235846,0.130305,0.0277719
-0.210193,0.168137,0.0276639
-0.147958,0.152348,0.0281862
-0.0810969,0.140967,0.0277218
-0.0191325,0.146741,0.0275783
0.0962449,0.155504,0.0281158
0.176123,0.147409,0.0276294
-0.165944,0.212001,0.0277402
-0.0674011,0.201873,0.0276766
0.058784,0.205291,0.0277178
0.141199,0.198888,0.0279358
-0.113078,0.243939,0.0276563
0.103733,0.248231,0.0279858
-0.0468653,0.265518,0.0279962
0.0442443,0.265964,0.0278247
0.0286535,-0.217022,0.0586716
-0.20386,-0.176054,0.0659882
0.0452651,-0.158201,0.0706876
0.248974,-0.102305,0.0646444
-0.212916,-0.0777276,0.0385579
-0.122491,0.101852,0.054362
0.18985,0.0993134,0.0642448
0.0383268,0.151262,0.0510619
-0.108392,0.178807,0.0684825
0.187994,0.192407,0.0681779
-0.00759693,0.216227,0.0384943
-0.000856103,0.269742,0.070015
-0.0749567,-0.258146,0.0799762
-0.0137206,-0.26849,0.0836323
