x,y,z
0.00589783,-0.268583,0.0308737
0.067246,-0.257575,0.0310937
-0.114476,-0.243477,0.0310729
-0.0521504,-0.246632,0.0309437
0.125738,-0.233678,0.0304356
-0.165498,-0.192382,0.0308963
-0.0729793,-0.188083,0.0307736
0.0675661,-0.191334,0.031016
0.176918,-0.194181,0.0303786
-0.120609,-0.14816,0.0312668
-0.0122495,-0.174386,0.0308787
0.123024,-0.163275,0.030583
0.216893,-0.146067,0.0306763
-0.241936,-0.13578,0.0311526
-0.179986,-0.129664,0.0310983
-0.0519525,-0.126782,0.0306572
0.0103302,-0.116553,0.0307718
0.0716333,-0.127971,0.0312393
0.162679,-0.115284,0.0299692
-0.160729,-0.0704578,0.0311816
-0.101206,-0.0887803,0.0311019
-0.0304875,-0.0681118,0.030988
0.0475831,-0.0668015,0.0310974
0.111483,-0.0793986,0.0307064
-0.274496,-0.0455642,0.0312357
-0.0827002,-0.0293535,0.0306681
0.172163,-0.0537687,0.0309439
0.234589,-0.0534174,0.0306424
-0.277112,0.0168148,0.0307776
-0.21898,-0.0164539,0.0307871
-0.154787,-0.00865864,0.0302979
0.0104841,-0.0167454,0.0307685
0.0739381,-0.0103691,0.0310482
0.135982,-0.00304914,0.0308774
0.198033,0.00441723,0.0311915
-0.221993,0.0458743,0.031159
-0.160217,0.053402,0.0311835
-0.102658,0.0293289,0.0307539
-0.0286748,0.0316842,0.0306075
0.0352823,0.0404717,0.0302016
0.0975046,0.0474354,0.0309732
0.160058,0.054287,0.0305472
0.25946,0.0196574,0.0305666
-0.261355,0.094244,0.0309688
-0.0693072,0.0821352,0.0306149
-0.00371175,0.0892477,0.0311682
0.22073,0.068323,0.030563
-0.198643,0.106031,0.030652
0.057946,0.0988385,0.0308382
0.122827,0.104324,0.0309381
0.227067,0.130291,0.030916
-0.219071,0.168114,0.0308814
-0.156695,0.152291,0.0311626
-0.089579,0.141096,0.030757
-0.0277059,0.146808,0.030668
0.087555,0.155436,0.0310942
0.167508,0.147566,0.0306663
-0.174743,0.211943,0.0309307
-0.0760682,0.201943,0.0306909
0.0499566,0.205201,0.0307676
0.132403,0.198913,0.0310061
-0.121871,0.243932,0.0308173
0.0948162,0.248238,0.0311751
-0.0554284,0.265569,0.0311289
0.0353689,0.265932,0.030968
0.0200722,-0.217002,0.0614724
-0.212581,-0.17614,0.0684848
0.24022,-0.102402,0.0677851
-0.221846,-0.0777394,0.0407254
-0.130685,0.101839,0.0566453
0.181158,0.0994289,0.0670433
0.0298358,0.151099,0.0538386
-0.0142063,0.213322,0.0323199
