x,y,z
0.0144826,-0.268648,0.0280772
0.0757994,-0.257477,0.0282394
-0.105712,-0.242885,0.0282021
-0.0434115,-0.246469,0.0281645
0.134385,-0.233808,0.0275422
-0.157286,-0.192193,0.02811
-0.0638851,-0.187849,0.0281638
0.076245,-0.191569,0.028229
0.185648,-0.194261,0.0275266
-0.11192,-0.148423,0.0301988
-0.00323103,-0.174358,0.0281082
0.131607,-0.163394,0.0279022
0.22564,-0.146197,0.0278502
-0.233171,-0.135646,0.0286827
-0.171233,-0.129906,0.0287526
-0.0428354,-0.126881,0.0280586
0.0191759,-0.116548,0.028072
0.0807076,-0.127229,0.0299038
0.171347,-0.115411,0.0272165
-0.151727,-0.0707424,0.0286163
-0.0921207,-0.0890907,0.0285778
-0.0208234,-0.0685412,0.0282261
0.0566596,-0.0669703,0.0284405
0.120541,-0.0791558,0.0280737
-0.265651,-0.0458435,0.0288447
-0.0741142,-0.0295339,0.027917
0.180884,-0.0538898,0.0281909
0.243308,-0.0533346,0.0277748
-0.268346,0.0165225,0.0278471
-0.210026,-0.0165893,0.0279751
-0.145928,-0.00881436,0.0276379
0.0194263,-0.0169852,0.0280503
0.0824615,-0.0103443,0.0282672
0.144512,-0.00329841,0.0281134
0.207357,0.00497207,0.0287981
-0.213271,0.0457088,0.0283934
-0.151458,0.0532526,0.0288911
-0.093793,0.0293073,0.0280342
-0.0198946,0.0314703,0.0279742
0.0436425,0.0405192,0.0276178
0.10568,0.0474973,0.0282868
0.168793,0.05413,0.0278268
0.26824,0.0196981,0.0277131
-0.252497,0.0942928,0.0280485
-0.0604873,0.0821586,0.0278102
0.0044163,0.0890424,0.0284713
0.229469,0.0683175,0.0278104
-0.189445,0.10578,0.0279114
0.066523,0.0987161,0.028094
0.131458,0.104188,0.0281777
0.235843,0.13031,0.0280703
-0.210195,0.168146,0.0279597
-0.147971,0.152341,0.0284386
-0.0811011,0.140967,0.0280142
-0.0191673,0.146802,0.0278755
0.0962017,0.155501,0.0284341
0.176115,0.147407,0.0279279
-0.165954,0.211988,0.0280238
-0.0674359,0.201873,0.0279853
0.0587616,0.205302,0.0280097
0.141185,0.198874,0.0282347
-0.11309,0.243933,0.0279535
0.10372,0.24823,0.0282829
-0.0469088,0.265468,0.0282957
0.0442233,0.265966,0.0281089
0.0286839,-0.217021,0.0589402
-0.203903,-0.176008,0.0662843
0.24899,-0.102288,0.0649238
-0.212916,-0.0777208,0.0388047
-0.122504,0.10187,0.0546089
0.189837,0.0993255,0.0645412
0.0382681,0.151307,0.0513773
-0.108446,0.178777,0.0687654
-0.00633817,0.209713,0.0382145
0.187991,0.19241,0.0684724
-0.000881419,0.269736,0.070261
-0.0749285,-0.25816,0.0802725
-0.0136844,-0.268492,0.0838555
0.047982,-0.265579,0.0913008
-0.142549,-0.228526,0.0762458
0.10627,-0.246343,0.0812656
0.161075,-0.215484,0.0796837
-0.0907413,-0.19567,0.083485
-0.0294672,-0.205409,0.0780208
0.108106,-0.183335,0.0819503
-0.144083,-0.163483,0.0825486
-0.0142134,-0.14299,0.0810627
0.0452882,-0.158198,0.0709636
0.184992,-0.153381,0.073936
-0.249981,-0.0999226,0.0955184
-0.18956,-0.11165,0.0854893
-0.128889,-0.103304,0.0767443
-0.0759994,-0.135465,0.0796281
0.131401,-0.122316,0.0737911
-0.0352363,-0.0880366,0.101952
0.0265024,-0.0876521,0.0823178
0.0881103,-0.0784038,0.0809842
0.189636,-0.0909348,0.0802774
-0.208662,-0.0533729,0.0961256
-0.146937,-0.0497125,0.102331
-0.0852734,-0.055697,0.0830835
-0.00926729,-0.0357405,0.0797303
0.0522452,-0.0276508,0.0800735
0.140821,-0.0440263,0.075262
0.207027,-0.0311923,0.0797158
0.268177,-0.0205165,0.0739777
-0.240559,-0.00234034,0.0801348
-0.178493,-0.00151585,0.0792665
-0.114907,-0.00072365,0.0805463
-0.0537013,0.00662097,0.0739344
0.111937,0.0113707,0.0788006
-0.26351,0.055416,0.0755615
-0.150813,0.0527854,0.0917296
-0.0893557,0.0562894,0.0833102
0.0151247,0.0224228,0.0789435
0.17332,0.0208984,0.0797216
0.234574,0.0319909,0.0781248
-0.206178,0.0786541,0.0809266
-0.0276602,0.0676675,0.0775923
0.0718351,0.0589894,0.079464
0.134436,0.0695237,0.0795968
0.253633,0.0916738,0.079457
-0.234416,0.133442,0.0726988
-0.172919,0.131146,0.0821561
-0.0685925,0.114574,0.082875
-0.00378037,0.124198,0.088686
0.0810005,0.120252,0.0843619
-0.0462507,0.171588,0.0772341
0.137088,0.146446,0.0768422
0.225616,0.146616,0.0871527
-0.188178,0.191607,0.0818047
0.0916869,0.190867,0.0797092
-0.139474,0.230572,0.0829807
-0.0765445,0.241243,0.0775662
-0.0232974,0.222322,0.103249
0.0354436,0.217492,0.0839242
0.140364,0.229811,0.0826311
0.0841614,0.255656,0.0896339
-0.0469692,-0.265602,0.136717
0.0802178,-0.256835,0.143062
-0.106681,-0.246293,0.132002
0.0119594,-0.244277,0.137093
0.136492,-0.232373,0.13324
-0.179188,-0.200838,0.117894
-0.0567913,-0.204293,0.134401
0.00424136,-0.181619,0.126488
0.0593657,-0.207119,0.112027
0.19294,-0.187518,0.123981
-0.222825,-0.150584,0.119975
-0.164338,-0.137676,0.137102
-0.106475,-0.160259,0.132348
-0.0469358,-0.142713,0.134302
0.147865,-0.145091,0.129575
0.231274,-0.138145,0.112001
-0.092368,-0.0988611,0.127049
0.0107881,-0.119858,0.133264
0.0849265,-0.134386,0.112553
0.0684584,-0.0811185,0.139821
0.133784,-0.0847067,0.122497
0.193148,-0.0835731,0.141007
0.248186,-0.063603,0.113133
-0.266025,-0.0438374,0.118605
-0.106437,-0.0382589,0.147851
-0.0484591,-0.0299192,0.127708
0.00985822,-0.0578601,0.134016
0.157525,-0.0283517,0.133045
-0.148068,0.00574328,0.132477
-0.0870755,0.0189411,0.132756
0.0327708,0.0113161,0.136963
0.0881814,-0.0152546,0.129207
0.208668,0.00688773,0.128766
0.26936,-0.0064907,0.133866
-0.267641,0.0243936,0.129039
-0.206017,0.0331391,0.122648
-0.0257386,0.0278693,0.124977
0.0810332,0.0505191,0.140153
0.139597,0.0330551,0.130271
0.263649,0.0549636,0.128234
-0.251256,0.0972128,0.119735
-0.0455103,0.0864904,0.133085
0.0222455,0.0732649,0.114565
0.124204,0.0964428,0.134623
0.201102,0.0673603,0.116567
-0.187427,0.103469,0.136216
-0.118125,0.0994067,0.11688
0.064083,0.109653,0.143035
0.177286,0.124925,0.119393
0.240905,0.112529,0.136612
-0.216599,0.1594,0.125916
-0.134497,0.159192,0.12152
-0.0782653,0.138114,0.145477
-0.0189409,0.1667,0.131688
0.0415058,0.159573,0.113237
0.103798,0.155735,0.129771
-0.171217,0.20805,0.143909
-0.0759897,0.197365,0.1261
0.0275056,0.211395,0.145009
0.158068,0.184426,0.121724
-0.117861,0.241437,0.140158
0.106964,0.21794,0.133884
-0.0597944,0.262675,0.133201
0.00545487,0.269245,0.132167
0.0648618,0.260954,0.148939
-0.0813329,-0.25643,0.188022
-0.150484,-0.22262,0.168686
-0.201327,-0.178711,0.17134
-0.0147138,-0.208023,0.179717
0.0454024,-0.196087,0.171283
0.102395,-0.182132,0.150502
0.1719,-0.208115,0.1779
-0.135613,-0.161383,0.187271
-0.0111943,-0.146253,0.185152
0.218814,-0.156435,0.169431
-0.236876,-0.128313,0.176171
-0.090106,-0.118588,0.185683
0.0591565,-0.135496,0.168694
0.117289,-0.114461,0.174384
0.248698,-0.102856,0.160161
-0.25933,-0.0705739,0.174416
-0.200554,-0.0845814,0.150218
-0.139961,-0.0874284,0.165147
-0.0450637,-0.0809418,0.163162
-0.21656,-0.0220958,0.149622
-0.162632,-0.0313864,0.178996
0.0497219,-0.0339335,0.174678
0.114023,-0.0522059,0.171249
0.227542,-0.0384821,0.165998
-0.268889,-0.00958733,0.18093
-0.00975312,-0.0154909,0.174819
0.0908773,0.0102502,0.186041
0.152966,0.0061624,0.184288
-0.210728,0.0310688,0.184036
-0.155349,0.057489,0.165056
-0.05044,0.0306673,0.181148
0.00627731,0.0550158,0.171984
0.212767,0.0318115,0.185372
-0.260191,0.0673037,0.173221
-0.0949732,0.0718348,0.168312
0.123227,0.0633404,0.187027
0.194301,0.0901772,0.173666
0.258217,0.0743121,0.187085
-0.238252,0.12593,0.17325
-0.13769,0.116634,0.172702
0.00408366,0.115068,0.157186
-0.183762,0.157317,0.178104
0.0451415,0.15689,0.178086
0.150581,0.140226,0.172871
0.210989,0.167472,0.14963
-0.113545,0.182965,0.173909
0.107237,0.182979,0.185424
-0.0310883,0.217916,0.164339
0.160841,0.21533,0.175037
-0.0126514,-0.268628,0.194118
0.0497616,-0.264447,0.196646
0.0251158,-0.215048,0.226643
0.117118,-0.241819,0.190587
-0.175903,-0.204204,0.22188
-0.110849,-0.209793,0.217288
-0.0673989,-0.176016,0.188602
0.0865697,-0.193726,0.217842
0.199379,-0.176533,0.224264
0.0380325,-0.154815,0.223115
0.139424,-0.163807,0.204676
-0.179869,-0.119485,0.199105
0.176952,-0.115964,0.19159
0.238883,-0.12426,0.217171
-0.206614,-0.0639473,0.208835
0.0111502,-0.0883982,0.188285
0.0711284,-0.0844873,0.202721
0.134226,-0.0849161,0.226498
0.260854,-0.0667316,0.208597
-0.0930818,-0.0546373,0.206494
-0.031736,-0.054295,0.217842
0.17269,-0.0524312,0.190414
-0.161517,0.0162768,0.219617
-0.107227,0.00673008,0.190886
0.0320782,0.0136855,0.210841
0.213968,-0.0179212,0.223059
0.268807,-0.00234579,0.195635
-0.266782,0.0339122,0.224977
-0.250917,0.0974147,0.226872
-0.190822,0.0960433,0.198055
-0.138637,0.0740067,0.222774
-0.0435006,0.0962358,0.193284
0.0619249,0.0690502,0.196623
0.0130977,0.101714,0.217348
0.0959433,0.121417,0.195039
0.157163,0.101885,0.221706
0.23549,0.1314,0.195142
-0.22134,0.152612,0.226844
-0.14277,0.150526,0.224241
-0.0835738,0.141209,0.207607
-0.0259131,0.156404,0.19196
0.190368,0.171789,0.208325
-0.180088,0.200321,0.222452
-0.0460058,0.206984,0.222669
0.0134311,0.202536,0.204669
-0.133712,0.234527,0.199721
0.109489,0.24521,0.193878
-0.0760327,0.257047,0.193059
-0.00714768,0.269079,0.193007
0.0525058,0.264156,0.209913
-0.0854406,-0.255635,0.264762
-0.0248964,-0.267741,0.259665
