x,y,z
0.0144967,-0.268651,-0.00440823
0.0759894,-0.257666,-0.00412454
-0.105701,-0.243266,-0.00427468
-0.0433269,-0.246416,-0.00428846
0.0286453,-0.217228,0.0255998
0.134091,-0.233882,-0.00484339
-0.155936,-0.192137,-0.0045767
-0.0639883,-0.187862,-0.0046385
0.0762887,-0.191942,-0.00441052
0.185674,-0.194381,-0.00489875
-0.111727,-0.14814,-0.00401194
-0.00334602,-0.1745,-0.00457235
0.13177,-0.163782,-0.0047538
0.225628,-0.14629,-0.00452857
-0.232946,-0.13604,-0.00405095
-0.171114,-0.130107,-0.0042272
-0.0431693,-0.1271,-0.00482845
0.0196159,-0.116962,-0.00447081
0.0811359,-0.127299,-0.00391486
0.171343,-0.115587,-0.00552307
-0.213063,-0.0778825,0.00499963
-0.151914,-0.0708992,-0.00428146
-0.0921366,-0.0888333,-0.00414502
-0.0206695,-0.0688992,-0.00436949
0.0566217,-0.0669666,-0.00429011
0.120854,-0.0789065,-0.00469949
-0.265708,-0.0458077,-0.0039273
-0.0743712,-0.0292308,-0.0047458
0.181031,-0.0540612,-0.00451851
0.243555,-0.0533603,-0.00471012
-0.268425,0.016623,-0.00455604
-0.210415,-0.0165677,-0.004722
-0.146243,-0.00912164,-0.00520105
0.0194945,-0.0168578,-0.00475596
0.0825903,-0.0103505,-0.00439091
0.144814,-0.00330641,-0.00455275
0.207437,0.0048553,-0.00405947
-0.213491,0.0458052,-0.00415713
-0.151674,0.0529515,-0.00425065
-0.0939053,0.029442,-0.00469103
-0.0198566,0.0315357,-0.00509496
0.0439838,0.0404803,-0.00521879
0.106059,0.0475146,-0.00455311
0.168927,0.0540739,-0.00480403
0.268326,0.0196779,-0.00472216
-0.252499,0.0944012,-0.00428149
-0.0610115,0.0824631,-0.00475599
0.00553036,0.0895118,-0.00402124
0.22958,0.0683174,-0.00482525
-0.189341,0.105895,-0.00485562
-0.122559,0.101691,0.0205565
0.0674236,0.0981525,-0.0046508
0.13172,0.104248,-0.00438758
0.189742,0.0992572,0.0314053
0.235897,0.130288,-0.00433342
-0.210173,0.168231,-0.00443016
-0.147944,0.152545,-0.00421695
-0.081554,0.141319,-0.00471512
-0.0196249,0.146417,-0.00482721
0.037938,0.151352,0.0173196
0.0961488,0.155343,-0.0042426
0.176294,0.147602,-0.00469014
-0.165893,0.212032,-0.00432889
-0.0676568,0.202057,-0.00470566
0.0589739,0.205295,-0.00476966
0.141485,0.199055,-0.00430255
-0.113228,0.243949,-0.00441259
-0.00542691,0.215543,0.00259062
0.103816,0.24821,-0.00403136
-0.0470266,0.265545,-0.00422109
0.0443492,0.265954,-0.00424641
-0.074673,-0.258254,0.0475353
-0.0134123,-0.268553,0.051134
0.0482566,-0.265707,0.057906
-0.142625,-0.228789,0.0433442
0.10627,-0.246169,0.0487767
0.161199,-0.215509,0.0470773
-0.203341,-0.176655,0.0328156
-0.0910397,-0.196302,0.0495401
-0.0298916,-0.206857,0.0439575
0.108631,-0.182973,0.0491536
-0.144322,-0.163769,0.0491505
-0.0146087,-0.14286,0.0470994
0.0447493,-0.158011,0.0367745
0.184852,-0.153496,0.0412547
-0.249941,-0.10047,0.0619798
-0.189804,-0.1117,0.0517746
-0.129339,-0.103818,0.0429781
-0.0766102,-0.136116,0.0457274
0.1313,-0.122335,0.0400205
0.249153,-0.10232,0.0319352
-0.0356613,-0.0877577,0.0665333
0.0270113,-0.0862495,0.0477876
0.0886223,-0.0778153,0.0473136
0.189903,-0.0911177,0.0467607
-0.209259,-0.0535412,0.0621995
-0.147522,-0.050101,0.0678735
-0.086498,-0.0560692,0.0492145
-0.00960341,-0.035086,0.0457783
0.0520777,-0.0277222,0.0467189
0.141503,-0.0439952,0.0420284
0.207328,-0.0314867,0.0465393
0.268396,-0.0205336,0.0412677
-0.240919,-0.00231208,0.0471805
