x,y,z
0.014468,-0.271425,0.0308806
0.0757846,-0.260159,0.0310875
-0.105751,-0.245803,0.0310543
-0.0434482,-0.249261,0.0309726
0.134494,-0.23651,0.0303894
-0.157132,-0.195014,0.0308636
-0.0641099,-0.190553,0.0307546
-0.003443,-0.177109,0.0308667
0.0762551,-0.194335,0.0309613
0.185746,-0.196992,0.0303508
-0.233157,-0.138506,0.0311218
-0.11187,-0.15075,0.0317019
0.131713,-0.1661,0.0305975
0.225723,-0.148866,0.0306542
-0.171251,-0.132477,0.0310924
-0.0429598,-0.129497,0.0305699
0.0192391,-0.119296,0.0307457
0.0807739,-0.129949,0.0314155
0.171435,-0.118115,0.0298642
-0.151897,-0.0733201,0.0310275
-0.0921611,-0.0914772,0.0311132
-0.0211332,-0.0709514,0.0309451
0.0565321,-0.0695572,0.0310706
0.120425,-0.0816758,0.0306798
-0.265699,-0.0484787,0.0312287
-0.0740495,-0.0319206,0.0306309
0.180985,-0.0566096,0.0309045
0.243436,-0.0560014,0.0305536
-0.268352,0.0138711,0.030714
-0.210213,-0.0192417,0.0306889
-0.146036,-0.0115314,0.0301838
0.0193306,-0.0195041,0.0306329
0.0825074,-0.0128969,0.0309565
0.144609,-0.00592247,0.0307779
0.207258,0.00210969,0.031176
0.268293,0.0169737,0.0305222
-0.213352,0.0430763,0.0311221
-0.151553,0.0504895,0.0310744
-0.0939021,0.0266598,0.0306822
-0.0198942,0.0290061,0.0304541
0.0439104,0.0378887,0.0301449
0.106005,0.044837,0.0308321
0.168876,0.0514216,0.0304921
-0.252537,0.0915209,0.0308908
-0.0607218,0.0794868,0.0305453
0.00464623,0.0863725,0.0310302
0.0669831,0.0959947,0.0307363
0.229555,0.0656003,0.0304606
-0.189768,0.103313,0.0305186
0.131686,0.10151,0.0308519
0.235864,0.127533,0.0308733
-0.210234,0.16533,0.0308208
-0.147982,0.149579,0.0310106
-0.0809592,0.138428,0.0305943
-0.0190999,0.144038,0.030538
0.0962994,0.152584,0.0310854
