x,y,z
0.071664,-0.277981,0.0316501
-0.129848,-0.181595,0.0317016
-0.168632,-0.0448626,0.0312749
0.211465,-0.0377532,0.031281
-0.159118,0.0498146,0.0317574
0.256443,0.0358498,0.0318325
-0.0425984,0.0975286,0.0317867
-0.100666,0.140401,0.0316653
-0.0615399,-0.280762,0.0354836
-0.10988,-0.243632,0.0599952
0.122805,-0.250102,0.0504844
-0.208832,-0.194106,0.0454171
-0.0453334,-0.208549,0.0363955
0.121003,-0.187882,0.0567299
0.19184,-0.180964,0.049821
-0.240173,-0.140673,0.0598931
0.0018961,-0.168796,0.0379547
0.0705643,-0.146363,0.0477333
0.241471,-0.137473,0.0624794
-0.19077,-0.101675,0.0403018
-0.097582,-0.104759,0.0663303
-0.0271411,-0.111103,0.0443965
0.176769,-0.0989645,0.069807
0.124318,-0.0976231,0.0331873
0.259424,-0.0740444,0.0386938
-0.247177,-0.035348,0.0367902
-0.0941336,-0.0338488,0.0546142
0.053574,-0.0491555,0.0457694
0.134364,-0.0368383,0.0407449
0.0489086,0.0209937,0.0531851
-0.236503,0.0592362,0.0376718
0.046646,0.087061,0.03978
0.120368,0.0688213,0.0384885
0.197676,0.0682723,0.0454569
0.0884511,0.136367,0.0333641
-0.181151,0.154941,0.0418007
0.00876284,0.138155,0.034165
0.177098,0.17543,0.0353614
-0.11408,0.205492,0.0444484
-0.0438285,0.199697,0.0453143
0.128654,0.200041,0.0624557
0.0305577,0.223978,0.0518458
0.15528,-0.237734,0.108664
0.197678,-0.157972,0.106367
0.11392,-0.101338,0.100936
-0.259394,-0.0827844,0.0994624
0.0511496,-0.095263,0.0911336
-0.201732,-0.0304712,0.09111
-0.038078,-0.0288204,0.0911574
0.0406002,-0.0251148,0.100887
0.100858,-0.0349585,0.0940539
0.155545,0.0111277,0.0882622
0.259877,-0.0142045,0.0946778
-0.070612,0.0266896,0.080596
0.0960874,0.03232,0.103808
-0.252428,0.0717769,0.104757
-0.187815,0.0721201,0.0867954
-0.0219485,0.0632092,0.0863527
0.194507,0.06774,0.108856
-0.0740544,0.104498,0.0817492
0.0497841,0.129204,0.0857358
0.110693,0.10465,0.102706
0.1669,0.130473,0.103028
-0.0244383,0.163837,0.0969326
-0.0551274,0.23935,0.0988705
0.0775963,0.220389,0.0921303
-0.0364155,-0.2908,0.120753
0.0732297,-0.277333,0.113098
-0.211968,-0.179081,0.115023
-0.0201557,-0.201126,0.110448
-0.119094,-0.155174,0.113476
-0.0168577,-0.143014,0.140247
0.0364339,-0.163929,0.111765
0.125377,-0.17369,0.115952
-0.0795717,-0.0988826,0.143188
0.00360853,-0.0683672,0.136939
-0.258197,-0.0312231,0.139191
0.153217,-0.0561864,0.118941
-0.1399,-0.0136253,0.11364
0.203027,0.0150482,0.140305
0.034312,0.0412537,0.120884
-0.175853,0.127954,0.1162
0.0184483,0.132287,0.146353
0.102768,0.166627,0.111328
-0.130392,0.182182,0.111023
0.0153833,0.229136,0.139749
-0.0222467,-0.239601,0.160857
0.0968946,-0.225235,0.163547
-0.180528,-0.195949,0.165249
-0.224633,-0.140629,0.175004
-0.0565045,-0.168309,0.182709
0.230847,-0.137932,0.154372
-0.130103,-0.136683,0.187102
0.0624832,-0.13657,0.166539
0.156611,-0.134128,0.151743
-0.228187,-0.0796235,0.170545
0.0948609,-0.0721944,0.152525
0.203731,-0.0616052,0.171472
-0.0540616,-0.0433018,0.163871
-0.170781,-0.019045,0.187678
-0.107318,0.0125653,0.168072
0.0743711,-0.00252738,0.15102
-0.167967,0.0420908,0.153623
