x,y,z
0.0144483,-0.299103,0.0308179
-0.105704,-0.273751,0.0309571
-0.0433982,-0.276905,0.0308845
0.075801,-0.287905,0.0310768
0.133956,-0.264343,0.0303754
-0.155486,-0.222638,0.0307035
-0.0638607,-0.21837,0.0307292
0.0764934,-0.222584,0.0308644
0.185609,-0.224859,0.0303131
-0.11146,-0.178492,0.0311954
-0.00312631,-0.205087,0.0306461
0.131764,-0.19429,0.0304859
0.225592,-0.176774,0.030689
-0.232829,-0.166626,0.0311109
-0.170981,-0.160744,0.0310149
-0.0430696,-0.157794,0.0305853
0.0195962,-0.14756,0.0307749
0.0811359,-0.157792,0.03122
0.171349,-0.146102,0.0298093
-0.151718,-0.101541,0.03102
-0.0918879,-0.119269,0.0310904
-0.0205198,-0.0996023,0.0308959
0.120811,-0.109563,0.0306265
-0.265653,-0.0762461,0.0312135
-0.0739927,-0.0598643,0.0305793
0.056756,-0.0976709,0.0309939
0.181051,-0.0846235,0.0307715
0.243514,-0.0838764,0.0305022
-0.210247,-0.0470962,0.0306239
-0.146043,-0.0397267,0.030153
0.019669,-0.0475473,0.0306041
0.0828264,-0.0410709,0.0309087
0.144885,-0.0339426,0.0307375
0.207502,-0.0258319,0.0311833
-0.268391,-0.0138533,0.0306379
-0.213436,0.0152648,0.0310872
-0.0937729,-0.00120772,0.0306529
-0.019674,0.000803684,0.0303307
0.0441264,0.00984941,0.0301182
0.106151,0.0167994,0.0307876
0.268314,-0.0108379,0.0304658
-0.151601,0.0222926,0.0311305
-0.0607752,0.0518125,0.0305551
0.168989,0.0234711,0.0304863
0.229595,0.0377872,0.0304377
-0.252478,0.0639454,0.0309024
-0.189234,0.075208,0.0304635
0.00556511,0.0587051,0.0312308
0.0676683,0.067485,0.0306785
0.131819,0.0735933,0.0309233
-0.147929,0.121829,0.0311516
-0.0813837,0.110682,0.0306581
-0.0194869,0.115783,0.0305089
0.0964642,0.124766,0.0310709
0.176339,0.116994,0.0306222
0.235929,0.0998252,0.0308727
