x,y,z
0.0141741,-0.268565,0.0206385
0.0756699,-0.25781,0.0209154
-0.106355,-0.242399,0.021073
-0.0440083,-0.246833,0.0207745
0.134221,-0.233848,0.0202737
-0.158667,-0.192064,0.0206787
-0.0647836,-0.188198,0.0206696
0.0753604,-0.19159,0.0208565
0.185535,-0.194417,0.0201978
-0.112505,-0.14841,0.0235502
-0.00407141,-0.174846,0.0207193
0.13124,-0.163939,0.0204742
0.225937,-0.145743,0.0204194
-0.233501,-0.135043,0.0212934
-0.171543,-0.129009,0.0216882
-0.0430554,-0.12654,0.0206855
0.0191087,-0.117258,0.02066
0.0806754,-0.127355,0.0221546
0.171247,-0.115792,0.0199976
-0.21308,-0.0771793,0.0317496
-0.15202,-0.0697896,0.0213518
-0.0927342,-0.0892114,0.0209596
-0.0198372,-0.0685285,0.0207714
0.0565174,-0.0674552,0.0210354
0.120399,-0.0791844,0.0206821
-0.265727,-0.04507,0.0219965
-0.0745892,-0.0296334,0.0206481
0.180889,-0.0542184,0.0207486
0.243318,-0.0537974,0.0204797
-0.268273,0.0173191,0.0204879
-0.210241,-0.0161148,0.0206505
-0.14617,-0.00785801,0.0203841
0.0191696,-0.0174893,0.0206927
0.0828233,-0.010935,0.0209148
0.144777,-0.00338037,0.0207438
0.20734,0.0046388,0.021951
0.268214,0.0193863,0.0203393
-0.212872,0.0462176,0.0209639
-0.151036,0.0542988,0.0209135
-0.0936315,0.0294883,0.0206509
-0.0201288,0.0310623,0.0206334
0.0435448,0.0400043,0.020216
0.10561,0.0471208,0.0209062
0.168952,0.054123,0.0204558
-0.252514,0.0943748,0.0207168
-0.0600504,0.082124,0.0204728
0.00647229,0.0902424,0.0225508
0.068479,0.0973641,0.020773
0.22971,0.068287,0.0205203
-0.189742,0.10607,0.0205405
0.131318,0.103939,0.0208327
0.235883,0.130228,0.0206969
-0.210263,0.168034,0.0206832
-0.147749,0.152319,0.0208939
-0.080436,0.141061,0.0206894
-0.0183621,0.147505,0.020495
0.0961828,0.155415,0.0208746
0.176024,0.147365,0.0205413
-0.165981,0.211915,0.0206956
-0.0670206,0.202036,0.0205519
-0.00628352,0.211499,0.0314529
0.0584202,0.205114,0.0206564
0.140987,0.198868,0.0208561
-0.112956,0.243942,0.0206333
0.103409,0.248301,0.0209393
-0.0467833,0.265536,0.0213238
0.0438056,0.265887,0.0207711
-0.143604,-0.227834,0.0690596
0.0279749,-0.217139,0.0521391
-0.0306908,-0.206447,0.0698771
-0.20458,-0.175321,0.0593302
0.0454018,-0.158592,0.0645442
0.185663,-0.153752,0.066742
-0.129124,-0.102973,0.0695556
0.131566,-0.123182,0.0667714
0.248826,-0.102454,0.0583699
0.141255,-0.0442372,0.067802
0.268094,-0.0208522,0.0668451
-0.053805,0.00644024,0.0668331
-0.263302,0.0559702,0.0685433
-0.0269756,0.0677358,0.0702067
-0.234417,0.133373,0.0658127
-0.121843,0.102369,0.047549
0.190151,0.0993571,0.0572724
-0.0454505,0.172132,0.0700199
0.0388563,0.151122,0.0449395
0.137553,0.147306,0.0697079
-0.107744,0.178981,0.0615813
0.187894,0.192429,0.0610942
-0.0765296,0.241285,0.0706462
-0.000887072,0.269807,0.0635194
-0.0752466,-0.258066,0.0729378
-0.0138329,-0.268462,0.0769553
0.0479946,-0.265534,0.0845803
0.106353,-0.246802,0.0740778
0.160913,-0.21541,0.0725699
-0.0916284,-0.195264,0.0759827
0.0590318,-0.207478,0.105021
0.107289,-0.184088,0.0740865
-0.145082,-0.163034,0.0749127
-0.0141477,-0.142469,0.0736603
0.231144,-0.138193,0.105686
-0.250353,-0.0990948,0.0909432
-0.190071,-0.111147,0.0785274
-0.0759734,-0.135173,0.0724272
0.0854513,-0.1352,0.106038
-0.0360585,-0.0879048,0.0946829
0.0264749,-0.0890333,0.0752444
0.0879969,-0.0791818,0.0735893
0.188487,-0.0913546,0.0735264
0.248275,-0.0637616,0.106476
-0.209002,-0.0527327,0.0892058
-0.14724,-0.0491788,0.0949248
-0.0860896,-0.0555838,0.0758105
-0.00914806,-0.0360221,0.072594
0.0525792,-0.0279345,0.0727814
0.206962,-0.0319153,0.0726224
-0.241146,-0.00213417,0.0727954
-0.178947,-0.000770908,0.0720772
-0.115283,6.10934e-05,0.0736134
0.112191,0.0111548,0.0715551
-0.150437,0.0532215,0.0849581
-0.0890191,0.0566813,0.0759972
0.0153175,0.02206,0.0717982
0.0716591,0.0584418,0.0721227
0.173644,0.0206374,0.072071
0.234856,0.0318598,0.0710206
-0.205918,0.0788364,0.0737305
0.0226106,0.0728148,0.107834
0.134768,0.0693897,0.0724914
0.200957,0.0671877,0.109325
0.253597,0.0914449,0.0725915
-0.172697,0.131271,0.0746939
-0.117563,0.100108,0.109718
-0.0678317,0.115,0.0757548
-0.00282521,0.123886,0.0825411
0.0820588,0.1196,0.0771139
0.0423596,0.159649,0.106634
0.225565,0.146673,0.0797713
-0.188323,0.191624,0.074582
0.0921365,0.190077,0.0725617
-0.139478,0.230492,0.0759006
-0.022976,0.222866,0.0966839
0.0358869,0.216684,0.0771785
0.140166,0.229907,0.0753917
0.08392,0.255736,0.0835256
-0.0464762,-0.265684,0.13008
0.0800008,-0.25685,0.136689
-0.10775,-0.246172,0.124202
0.0124878,-0.245072,0.131134
0.136386,-0.232486,0.126316
-0.179817,-0.200114,0.111043
-0.0571088,-0.204551,0.126402
0.00326863,-0.182685,0.118074
0.192702,-0.187773,0.117261
-0.222884,-0.150402,0.113385
-0.164594,-0.137416,0.131279
-0.107091,-0.160871,0.125549
-0.0474332,-0.14297,0.127382
0.146089,-0.14696,0.122559
-0.0924845,-0.0987831,0.119851
0.0106069,-0.120452,0.126447
-0.201228,-0.0825631,0.143591
0.0684738,-0.0815126,0.132474
0.133498,-0.0853152,0.115472
0.192779,-0.0844342,0.134351
-0.266057,-0.04274,0.112685
