x,y,z
0.0145141,-0.273209,0.0309688
0.0757974,-0.261704,0.0311379
-0.106014,-0.247718,0.0311018
-0.0436602,-0.251352,0.031011
0.134452,-0.238132,0.0304565
-0.157385,-0.196767,0.03087
-0.064501,-0.192615,0.0307652
-0.00395676,-0.178789,0.0311192
0.075788,-0.195349,0.031119
0.185635,-0.198527,0.0304633
-0.233343,-0.140015,0.0310986
-0.112095,-0.152614,0.0312408
0.131585,-0.167489,0.0307464
0.225767,-0.150398,0.0307333
-0.171388,-0.133917,0.0311028
-0.0434411,-0.130974,0.0305923
0.0189584,-0.121061,0.0308157
0.0804341,-0.131715,0.0312397
0.171498,-0.119624,0.0299845
-0.152354,-0.0746214,0.0310905
-0.092743,-0.0930069,0.0311171
-0.0201216,-0.0723644,0.0309687
0.0559893,-0.0711261,0.0311103
0.119731,-0.0831848,0.0308347
-0.265797,-0.0496118,0.0312286
-0.210378,-0.0207728,0.0307033
-0.0744686,-0.0335462,0.0307737
0.018884,-0.0210313,0.0306638
0.180914,-0.0580202,0.0310056
0.24338,-0.0577743,0.0306782
-0.268318,0.0125853,0.0307327
-0.146347,-0.0129123,0.0302424
0.082211,-0.0145923,0.0311016
0.144472,-0.00738204,0.0308985
0.207374,0.000797454,0.031445
0.268236,0.0150961,0.0306147
-0.213163,0.0415043,0.0311147
-0.151457,0.049123,0.0310094
-0.0940423,0.0250861,0.0306928
-0.0203722,0.0275238,0.0305198
0.0436441,0.0362008,0.030203
0.10584,0.0431582,0.0309723
0.168676,0.0498583,0.0305826
-0.25252,0.0897112,0.030926
-0.0609434,0.0779185,0.0305094
0.00499191,0.0851878,0.0311551
0.0667608,0.0945109,0.0307769
0.229455,0.0637843,0.0305899
-0.190119,0.10174,0.0305129
0.131479,0.0998618,0.0308833
0.235829,0.125704,0.030906
-0.210206,0.163512,0.0308902
-0.147872,0.147945,0.0310171
-0.0810258,0.136831,0.0305555
-0.0191257,0.142658,0.0305898
0.0962374,0.150966,0.0310239
0.176219,0.143038,0.0306345
-0.165895,0.207335,0.0309062
-0.0672715,0.197594,0.0304991
0.058511,0.200673,0.0306511
0.141172,0.194341,0.030944
-0.113084,0.2393,0.0307952
0.103538,0.243614,0.0311591
-0.046763,0.260853,0.0311161
0.0440183,0.261269,0.0309255
0.0283199,-0.221265,0.0619361
-0.204329,-0.180306,0.0685105
0.249077,-0.10664,0.0678919
-0.213481,-0.0819241,0.0404664
0.189819,0.0950462,0.0669889
-0.122447,0.0977762,0.0564971
0.0382183,0.146908,0.0535527
-0.00458964,0.214022,0.0319985
-0.0750532,-0.262715,0.0831141
-0.0136834,-0.27297,0.0867242
0.0481559,-0.270145,0.0941606
-0.142978,-0.232914,0.0789987
0.10646,-0.250858,0.084105
0.161178,-0.219859,0.0825964
-0.0915639,-0.199627,0.0855959
-0.0301821,-0.209429,0.0800755
0.108131,-0.187259,0.0846396
-0.145088,-0.167555,0.0845111
-0.0770126,-0.13937,0.0815449
-0.0149824,-0.146199,0.0832762
0.0443795,-0.161728,0.0731576
0.185011,-0.157521,0.0767874
-0.250477,-0.103796,0.0987235
-0.190598,-0.115732,0.0872602
-0.130026,-0.107434,0.0787782
0.131518,-0.125762,0.076197
-0.0870658,-0.0591326,0.0854345
-0.036654,-0.0912125,0.102999
0.0258667,-0.0914405,0.0844817
0.0875514,-0.082038,0.0834025
0.189644,-0.0948278,0.0828258
-0.209226,-0.0572568,0.0977127
-0.147521,-0.0534438,0.104008
-0.0103119,-0.0387513,0.0819464
0.0513278,-0.0314253,0.0826256
0.140624,-0.047835,0.0775989
0.20695,-0.0351795,0.0824608
0.268173,-0.0248864,0.076937
-0.240885,-0.00624457,0.082762
-0.178965,-0.00513875,0.0814043
-0.11565,-0.00377507,0.0826946
-0.0544746,0.00345645,0.0761096
0.0146473,0.0189238,0.0811359
0.111617,0.00763583,0.0813269
0.17315,0.0169178,0.0824762
-0.263504,0.0513578,0.0785559
-0.151075,0.0493901,0.093324
-0.0897372,0.0531256,0.0852224
0.0715264,0.0553542,0.0815578
0.234523,0.0277343,0.0808887
-0.206359,0.0747463,0.0833543
-0.0279835,0.0642865,0.0796197
0.134289,0.0656096,0.0819706
0.253599,0.0871583,0.0822116
-0.234529,0.128926,0.0756123
-0.173027,0.127069,0.0841696
-0.0687982,0.111166,0.0850455
-0.00446225,0.120821,0.0906621
0.0813162,0.116439,0.0863666
-0.108217,0.174697,0.0710996
-0.0462144,0.167983,0.0794428
0.136782,0.14373,0.0788447
0.225476,0.142123,0.08971
-0.18827,0.187177,0.0845178
0.0351523,0.212707,0.0862701
0.0914353,0.186586,0.0817559
0.187966,0.188038,0.0710751
-0.139408,0.226016,0.0857827
-0.0766793,0.237086,0.0802005
-0.023347,0.218572,0.105572
0.0835085,0.251254,0.0917923
0.13998,0.225604,0.0846622
-0.000720433,0.26519,0.0730842
-0.047402,-0.269805,0.139296
0.0805182,-0.261291,0.145986
-0.107923,-0.250903,0.133987
0.0119527,-0.248611,0.139878
0.136777,-0.236903,0.136113
-0.179874,-0.204984,0.12019
-0.0576044,-0.208363,0.136135
0.00339751,-0.185404,0.128009
0.0596814,-0.211665,0.114543
0.192865,-0.192041,0.126922
-0.223282,-0.15471,0.122483
-0.164954,-0.140287,0.138561
-0.107611,-0.164334,0.134248
-0.0481029,-0.146489,0.136116
0.0844359,-0.137536,0.114219
0.146812,-0.149991,0.131538
0.231411,-0.142552,0.114898
-0.0936484,-0.102679,0.128624
0.00964029,-0.123041,0.13542
0.00868369,-0.0610101,0.135618
0.0675861,-0.0844022,0.141698
0.133582,-0.0880094,0.124569
0.193019,-0.0874471,0.143538
0.248042,-0.0677836,0.11601
-0.266215,-0.0474114,0.121735
-0.0497386,-0.0326255,0.129304
0.157112,-0.0315659,0.135143
-0.148962,0.00281253,0.13437
-0.0880815,0.0163169,0.13454
0.03202,0.00819564,0.138892
0.0874507,-0.0184474,0.131248
0.208694,0.00298852,0.131464
0.269346,-0.0109218,0.136715
-0.2677,0.0201523,0.131788
-0.206493,0.0294918,0.124527
-0.0263715,0.0247074,0.126805
0.0803726,0.0473896,0.142068
0.13902,0.0297702,0.13261
0.263612,0.0504638,0.131006
-0.251208,0.0928169,0.122931
-0.118598,0.0962606,0.118495
-0.0456747,0.083086,0.134777
0.0219278,0.0702705,0.116178
0.123756,0.0927802,0.136645
0.200714,0.063296,0.118872
-0.187692,0.100372,0.138403
-0.0780933,0.134946,0.146078
0.0636653,0.106547,0.144732
0.176759,0.121047,0.121331
0.240884,0.108271,0.139215
-0.216679,0.15497,0.12869
-0.135524,0.155929,0.123227
-0.0191151,0.163443,0.133578
0.0417126,0.15639,0.114915
0.104298,0.151649,0.131622
-0.170902,0.203696,0.143001
-0.0762384,0.19413,0.127272
0.027404,0.207428,0.147288
0.106973,0.213662,0.135616
0.158505,0.180492,0.12421
