x,y,z
0.0144938,-0.268675,-0.0105742
0.0758878,-0.257674,-0.0102857
-0.105642,-0.243219,-0.0103954
-0.0432545,-0.246377,-0.0104177
0.134423,-0.233746,-0.011018
-0.156873,-0.192403,-0.0107104
-0.0640473,-0.18789,-0.0108921
0.0762879,-0.191864,-0.0106122
0.185787,-0.194263,-0.0110663
-0.112206,-0.148804,-0.0100082
-0.00334863,-0.174573,-0.0108057
0.131828,-0.163641,-0.0109801
0.22571,-0.146173,-0.0107092
-0.233083,-0.135874,-0.0102025
-0.17131,-0.130192,-0.0104411
-0.0430286,-0.127074,-0.0110327
0.0196559,-0.116956,-0.0107522
0.0811906,-0.127234,-0.0099563
0.171439,-0.115485,-0.0117231
-0.151956,-0.0709542,-0.0104742
-0.0921941,-0.0889805,-0.0103145
-0.0210883,-0.0686682,-0.0105798
0.0566604,-0.0669423,-0.0104345
0.12084,-0.0789636,-0.0109041
-0.265705,-0.0458245,-0.0100844
-0.0745818,-0.0293062,-0.0109897
0.181085,-0.0539467,-0.010712
0.243567,-0.0533598,-0.0108701
-0.268431,0.0166086,-0.0107124
-0.210464,-0.0166128,-0.0109254
-0.146322,-0.00912441,-0.0114364
0.0194737,-0.0168939,-0.0109694
0.082562,-0.010308,-0.0105883
0.144793,-0.0032517,-0.0107383
0.207488,0.00494423,-0.0102395
-0.213477,0.0457765,-0.0103361
-0.151667,0.0529812,-0.0104458
-0.0939572,0.0293702,-0.0109045
-0.0199426,0.0314314,-0.0113056
0.0439058,0.0404519,-0.0114114
0.106036,0.0475351,-0.0107521
0.168936,0.0541377,-0.0109759
0.268339,0.0197005,-0.0108695
-0.252498,0.0943959,-0.0104366
-0.0610133,0.0823966,-0.0109384
0.00517879,0.0893352,-0.0102732
0.229609,0.0683382,-0.0109811
-0.189482,0.105948,-0.0110215
0.066986,0.0983446,-0.0108257
0.131715,0.104285,-0.0105727
0.235895,0.130302,-0.0104834
-0.210191,0.16823,-0.010542
-0.147999,0.152498,-0.0104341
-0.0814441,0.141348,-0.0109083
-0.0195042,0.146464,-0.0110025
0.0961362,0.155369,-0.0104208
0.176305,0.147631,-0.0108791
-0.165886,0.212034,-0.0104703
-0.0674907,0.202099,-0.0109222
0.0588665,0.205267,-0.0109759
0.141474,0.199083,-0.0104964
-0.113221,0.243939,-0.0105861
