x,y,z
-0.105621,-0.261035,0.0310005
-0.043323,-0.26434,0.0309479
0.0145585,-0.286499,0.0308135
0.0759188,-0.275295,0.0310669
0.134572,-0.251573,0.0303615
-0.156146,-0.210103,0.0308083
-0.0639551,-0.205752,0.0307415
-0.00327861,-0.192346,0.0307538
0.0763764,-0.209546,0.0308841
0.131789,-0.181294,0.0305089
0.18583,-0.212022,0.03031
-0.232986,-0.153862,0.0311298
-0.171078,-0.147825,0.0310542
-0.111635,-0.165929,0.0312407
-0.0429703,-0.144861,0.0305577
0.0808948,-0.145118,0.0312435
0.225737,-0.163937,0.0306599
-0.0920624,-0.106616,0.0310932
0.0193461,-0.134558,0.0306851
0.171469,-0.133215,0.0298243
-0.265659,-0.063779,0.0312567
-0.151786,-0.0886217,0.031069
-0.0210799,-0.0863733,0.030922
0.0565615,-0.0847184,0.0310083
0.120652,-0.0969117,0.0306458
0.181036,-0.0716845,0.0308534
0.243487,-0.0711588,0.030527
-0.210272,-0.0345464,0.0306796
-0.146084,-0.0268106,0.0301822
-0.0741898,-0.0471023,0.0306134
0.0193684,-0.034748,0.0306294
0.0825135,-0.0280984,0.0309161
0.144605,-0.0210885,0.0307613
-0.268389,-0.0013854,0.0307101
-0.0938999,0.0115493,0.0306516
-0.0199083,0.0136654,0.0304131
0.207517,-0.0127471,0.0312056
0.268296,0.00186551,0.0305238
-0.21342,0.0278066,0.0311369
-0.151642,0.0352233,0.031139
0.0438297,0.0226442,0.0301765
0.105922,0.0296515,0.0308697
0.168853,0.0362885,0.0304874
0.229544,0.0504674,0.0304898
-0.252502,0.0764189,0.0309096
-0.189569,0.0880671,0.030537
-0.0606631,0.0644375,0.0305498
0.00484709,0.0713914,0.0311205
0.0665009,0.0808862,0.0307415
0.131627,0.0863223,0.0309135
-0.148016,0.134489,0.0311171
-0.0812199,0.123285,0.0306556
-0.0193507,0.128887,0.0306088
0.176249,0.129614,0.0306114
0.235879,0.112425,0.0308786
-0.210174,0.150317,0.0308272
0.0962021,0.137343,0.0310719
-0.165889,0.194131,0.0308848
-0.06742,0.184122,0.0306974
0.0588152,0.187335,0.0306277
0.14125,0.181014,0.0309895
-0.113113,0.22607,0.0307887
-0.0469093,0.247612,0.0310768
0.0443075,0.248066,0.030942
0.103752,0.230343,0.0311354
0.0289066,-0.235002,0.0612418
-0.203488,-0.194342,0.0682545
0.249152,-0.120066,0.0673993
-0.212963,-0.095839,0.0406266
-0.122406,0.0838665,0.0565123
0.189783,0.0814627,0.0668686
0.0381797,0.133352,0.0534207
-0.00286927,0.203214,0.0329784
-0.0747208,-0.276119,0.082913
-0.0134436,-0.286459,0.0863437
0.0482917,-0.283499,0.0936079
0.10654,-0.264231,0.0838988
-0.142378,-0.246669,0.0788955
-0.0295393,-0.22395,0.0795372
0.161301,-0.233265,0.0823553
-0.144289,-0.181574,0.0846665
-0.0907343,-0.213826,0.0853969
0.108405,-0.201125,0.0842011
-0.0762813,-0.153675,0.0813412
-0.0143086,-0.160949,0.0829645
0.0450639,-0.175853,0.0725588
0.131528,-0.140034,0.0757617
0.185029,-0.171223,0.0765789
-0.250081,-0.117876,0.0973119
-0.18977,-0.129754,0.0874165
-0.129167,-0.121548,0.0786698
-0.03541,-0.105965,0.102917
0.0266911,-0.105235,0.0839629
0.189899,-0.108678,0.0823367
-0.208923,-0.0714267,0.0979003
-0.147211,-0.067829,0.103807
-0.0854785,-0.0733425,0.0852453
0.0882767,-0.0961934,0.0829836
0.1411,-0.061806,0.0774973
-0.240704,-0.0201691,0.0827432
-0.00948708,-0.053268,0.0817456
0.0520789,-0.0457719,0.0821785
0.207241,-0.0490256,0.0820175
0.268313,-0.0383559,0.0765933
-0.178662,-0.0194827,0.0814226
-0.115029,-0.0184124,0.0824031
-0.0538662,-0.0109318,0.0760698
0.0151498,0.00433376,0.0808579
0.112094,-0.00640625,0.0809985
0.17346,0.00294751,0.0819966
0.234681,0.0141483,0.0805272
-0.26353,0.0375872,0.078283
-0.150868,0.0349987,0.0935004
-0.0894574,0.0386993,0.0853084
-0.0277181,0.0496278,0.079605
0.0720845,0.0412752,0.0814656
0.134733,0.0516257,0.0817826
-0.206231,0.0609983,0.0832783
-0.0686227,0.0967777,0.0849367
0.253669,0.0737944,0.0819829
-0.234466,0.11567,0.0754273
-0.172978,0.113473,0.0843461
-0.00407258,0.10622,0.0903243
0.081136,0.102431,0.0862754
0.136886,0.128912,0.0787984
0.22561,0.128736,0.0896269
-0.188197,0.173845,0.0844946
-0.108526,0.161157,0.0712025
-0.0464514,0.153797,0.0795063
0.0916377,0.173225,0.0816494
0.188086,0.174582,0.0710801
-0.139485,0.212736,0.0856524
-0.0232673,0.20447,0.105322
0.0353458,0.199657,0.085983
0.140335,0.212021,0.0849477
-0.0765738,0.223549,0.0801863
-0.000794676,0.251877,0.0727798
0.0839468,0.237899,0.0917039
-0.106967,-0.264416,0.134141
-0.0472786,-0.283474,0.138536
0.0113965,-0.261771,0.137964
0.0804552,-0.274675,0.14539
-0.179218,-0.218889,0.120133
-0.0565564,-0.222345,0.135813
0.0598782,-0.225308,0.113768
0.136721,-0.250227,0.135701
-0.106381,-0.178637,0.133969
0.00431161,-0.200343,0.127561
0.193054,-0.205541,0.126567
-0.223026,-0.168439,0.122097
-0.164212,-0.155861,0.138097
-0.0470769,-0.16057,0.135854
0.0107729,-0.1376,0.134563
0.0847291,-0.151928,0.113743
0.148866,-0.162536,0.131168
0.231433,-0.155909,0.114402
-0.0923519,-0.116999,0.128342
0.0684796,-0.0990339,0.141187
0.134175,-0.102506,0.124028
0.193607,-0.101485,0.142632
-0.266168,-0.0618024,0.120976
0.00982743,-0.075642,0.135203
0.24838,-0.0815042,0.115373
-0.106532,-0.056394,0.148715
-0.0486899,-0.0477997,0.129153
0.0883268,-0.0332339,0.130583
0.157981,-0.0462924,0.134848
0.269478,-0.0242852,0.136245
-0.267688,0.00656786,0.131559
-0.206361,0.015309,0.124181
