x,y,z
-0.101708,-0.2404,0.0315945
0.113154,-0.24365,0.0297433
-0.182011,-0.197073,0.0318053
-0.0428341,-0.20308,0.0293841
0.0137346,-0.17683,0.0297138
0.166492,-0.211441,0.0297075
-0.223456,-0.149278,0.0305819
-0.162435,-0.137649,0.0313392
-0.101292,-0.162478,0.0296635
0.127048,-0.160126,0.030132
0.215673,-0.15964,0.0292891
0.0146521,-0.114004,0.030948
0.0771244,-0.116042,0.0295641
-0.19189,-0.0774057,0.029911
-0.0502378,-0.0930606,0.0303635
0.107778,-0.0597302,0.0293516
0.226804,-0.0827895,0.0290822
-0.266906,-0.0297695,0.0301581
-0.132809,-0.0454736,0.0289912
-0.0167868,-0.0393442,0.0305609
0.0456053,-0.0561106,0.0302494
0.169945,-0.0567849,0.0301379
-0.179076,0.000976628,0.0288016
-0.0704146,-0.00650683,0.0306245
0.0243784,0.016589,0.0295261
0.084813,-0.001156,0.0295809
0.21338,0.00547559,0.0308121
-0.102384,0.0479574,0.0289532
-0.0281242,0.050175,0.0295556
0.115171,0.0532406,0.0300197
0.265782,0.0394244,0.031193
-0.255188,0.0856111,0.0297405
-0.194548,0.0698208,0.0301938
0.0562981,0.0727233,0.029927
0.192979,0.0682315,0.0300931
-0.120933,0.115435,0.0305438
-0.0548683,0.115901,0.0295387
0.0223491,0.131812,0.0293927
0.140295,0.110114,0.0300202
0.197756,0.133182,0.0292184
0.250145,0.0995313,0.0295944
-0.227469,0.14348,0.0295507
-0.168529,0.174028,0.0301051
0.118364,0.171846,0.0298284
0.0582199,0.189607,0.031077
0.178325,0.192845,0.0301005
-0.125177,0.23781,0.0310177
-0.0630063,0.231701,0.0294528
0.1264,0.23651,0.0302059
-0.0128596,0.268753,0.0291732
0.0493833,0.26468,0.0290795
-0.00952062,-0.26649,0.0333236
0.0520162,-0.259865,0.0324017
0.0735172,-0.195449,0.0325674
-0.0373858,-0.147833,0.0572684
-0.112227,-0.10247,0.0417825
0.17142,-0.11841,0.0448472
-0.253509,-0.0907095,0.0318423
0.267322,-0.0232923,0.0411434
-0.129135,0.0051002,0.0649785
0.151283,0.00236097,0.0327123
-0.236529,0.0236347,0.0397304
-0.142307,0.0714509,0.0698083
0.00784064,0.0842848,0.0667629
-0.179033,0.120838,0.0625215
0.0834515,0.124828,0.0508383
-0.116511,0.164672,0.0686569
-0.0550936,0.177359,0.0576681
-0.00471932,0.204319,0.0321678
-0.0409755,-0.265878,0.0910557
0.0251378,-0.267673,0.0880906
0.0862567,-0.255227,0.0842655
-0.152124,-0.215451,0.0844333
-0.101321,-0.249253,0.0966752
-0.00515856,-0.215018,0.0765404
-0.0796227,-0.193971,0.0779864
0.053425,-0.203298,0.0937948
0.125733,-0.203372,0.0754873
0.193426,-0.186391,0.0803213
-0.198774,-0.171017,0.0859759
-0.137372,-0.152951,0.0863046
0.0253382,-0.147543,0.0827445
0.0870634,-0.153132,0.0776273
0.146955,-0.147175,0.0947967
