x,y,z
0.0144207,-0.26867,0.0309001
0.0757462,-0.257497,0.0310923
-0.105867,-0.242991,0.0310675
-0.0435278,-0.246614,0.0309579
0.13445,-0.233784,0.030401
-0.157682,-0.192314,0.0308633
-0.0641609,-0.188001,0.03069
0.0762826,-0.19176,0.0309228
0.185691,-0.194286,0.0303518
-0.00344254,-0.174446,0.030776
0.131757,-0.163464,0.0305338
0.225767,-0.146068,0.0306336
-0.23318,-0.135664,0.0311364
-0.171341,-0.129905,0.0311217
-0.0429191,-0.126802,0.0306285
0.0192999,-0.116688,0.0307403
0.0807968,-0.127412,0.0318081
0.17147,-0.115442,0.0299084
-0.152009,-0.0706658,0.0310519
-0.0923383,-0.089016,0.0310787
-0.0222553,-0.0679223,0.03092
0.056637,-0.0668969,0.0310358
0.120558,-0.0792213,0.0306813
-0.265705,-0.0457019,0.0313655
-0.074188,-0.0294572,0.0305682
0.180865,-0.053926,0.030898
0.243395,-0.0533926,0.0305864
-0.26837,0.0167111,0.0307025
-0.210322,-0.0165841,0.0306676
-0.14619,-0.00879143,0.0302049
0.0193633,-0.016861,0.0306767
0.0825539,-0.0102374,0.0309502
0.144637,-0.00319854,0.0308339
0.207355,0.00496861,0.031246
-0.213303,0.0458077,0.0311195
-0.151491,0.0533462,0.0311352
-0.0939252,0.029274,0.0306579
-0.0199006,0.031587,0.0305022
0.0438849,0.0405914,0.0301989
0.105988,0.0475358,0.0309254
0.168844,0.0542569,0.0305249
0.268283,0.0196563,0.0305302
-0.252549,0.0942999,0.0309086
-0.060669,0.0820842,0.0305722
0.00453766,0.0891045,0.0310622
0.229558,0.0683216,0.0305478
-0.189768,0.105899,0.0305625
0.0667849,0.0987407,0.0307869
0.131501,0.104321,0.030887
0.235878,0.130297,0.0309065
-0.210236,0.168124,0.0308306
-0.148095,0.152314,0.0311075
-0.0809343,0.141076,0.0306891
-0.0189906,0.146919,0.0305601
0.0961458,0.15558,0.0310492
0.176204,0.14752,0.0306292
-0.165946,0.211969,0.0308559
-0.067429,0.201922,0.0306434
-0.00436741,0.208799,0.031246
0.0586753,0.205302,0.0306642
0.141255,0.198962,0.0310049
-0.113148,0.243898,0.0307656
0.103636,0.248263,0.0311757
-0.0469062,0.26554,0.0311109
0.0440823,0.26596,0.0309734
0.0285784,-0.217106,0.0613273
-0.204134,-0.175848,0.0689778
-0.112188,-0.148653,0.0323638
0.249031,-0.102339,0.0675962
-0.213105,-0.0777436,0.0410271
-0.122138,0.101837,0.056496
0.189897,0.0994199,0.0669875
0.0383525,0.151216,0.0536969
-0.0749564,-0.258131,0.0830203
-0.0136401,-0.268482,0.0865767
0.0481308,-0.265608,0.0938225
-0.142911,-0.228464,0.0789683
0.106492,-0.24668,0.0839455
0.161149,-0.21544,0.0825131
-0.0910605,-0.19584,0.0854258
-0.0293029,-0.203521,0.0799881
0.108125,-0.183275,0.0840409
-0.144591,-0.163575,0.0845965
-0.0142675,-0.142968,0.0830508
0.0452501,-0.158136,0.0730204
0.185125,-0.153449,0.0766102
-0.25014,-0.0998009,0.0986521
-0.19,-0.111796,0.0876878
-0.129302,-0.103589,0.0786436
-0.0762236,-0.135667,0.0815855
0.131537,-0.122398,0.0760287
-0.0356067,-0.0880727,0.102938
0.0267234,-0.0877647,0.0843284
0.0882233,-0.0784476,0.0831319
0.189699,-0.0910303,0.0827382
-0.208919,-0.0533593,0.0982618
-0.147198,-0.0497318,0.103804
-0.0858782,-0.055753,0.085123
-0.00926884,-0.0355361,0.0818873
0.0522722,-0.0276833,0.0823357
0.140926,-0.0441165,0.0776248
0.207129,-0.0313051,0.0821798
0.268252,-0.0205481,0.0767284
-0.240906,-0.00235503,0.0827734
-0.178787,-0.00138986,0.0814095
-0.115029,-0.000580936,0.082479
-0.0537737,0.00678853,0.0761185
0.112115,0.0114968,0.0812092
-0.263518,0.0555569,0.0783989
-0.150769,0.0529741,0.0935338
-0.0893585,0.0566248,0.0852167
0.0152609,0.0224096,0.0810048
0.173535,0.0209361,0.0819474
0.234788,0.0320095,0.0806576
-0.206197,0.0788066,0.0834285
-0.0275227,0.0677169,0.0797706
0.0721713,0.0593089,0.0815494
0.134686,0.06962,0.0818633
0.253683,0.091568,0.0821881
-0.234499,0.133454,0.0754762
-0.17295,0.131293,0.0843102
-0.0683255,0.114703,0.0849469
-0.0036924,0.124222,0.0908574
0.0813426,0.120496,0.0864603
-0.0462707,0.17183,0.0794879
0.137153,0.147068,0.0790959
0.225663,0.14661,0.0897396
