x,y,z
0.0145248,-0.272598,0.0308212
0.0759036,-0.261286,0.0310738
-0.10571,-0.247113,0.0309805
-0.0433767,-0.25035,0.0309471
0.134018,-0.237716,0.0304015
-0.155537,-0.195882,0.0307546
-0.0639216,-0.191706,0.0307525
-0.00325221,-0.178321,0.0308348
0.0763193,-0.195666,0.0309362
0.18567,-0.198297,0.0303525
-0.232902,-0.140097,0.0311199
-0.11147,-0.151778,0.0312292
0.131724,-0.167487,0.0305934
0.22564,-0.150208,0.0306894
-0.171009,-0.134086,0.0310871
-0.0431312,-0.130998,0.0305765
0.0195167,-0.12075,0.0308653
0.0811135,-0.130912,0.0313251
0.171383,-0.119413,0.0298302
-0.151846,-0.0748558,0.0309931
-0.0919681,-0.092568,0.0311065
-0.0207511,-0.0727186,0.0309635
0.0566092,-0.070879,0.0310449
0.120839,-0.0827117,0.0306624
-0.265692,-0.0496565,0.0312422
-0.210292,-0.0204604,0.0306379
-0.0741403,-0.0330472,0.0306241
0.0194288,-0.0207871,0.0305793
0.181066,-0.0578803,0.030819
0.24351,-0.0571822,0.0305163
-0.268394,0.0126946,0.0306408
-0.146164,-0.0130495,0.0301993
0.0825227,-0.0141846,0.0309241
0.144747,-0.00718371,0.0307143
0.207329,0.000981964,0.0311843
0.268296,0.0157688,0.0304994
-0.213457,0.041873,0.0310982
-0.151647,0.048971,0.0310655
-0.0938552,0.0255629,0.0306799
-0.0198276,0.0277579,0.0303223
0.0438502,0.0366444,0.0301844
0.105908,0.043658,0.0307847
0.168873,0.050187,0.0304463
-0.252456,0.090458,0.0308974
-0.0609202,0.0785311,0.030504
0.00540504,0.0856868,0.031193
0.0673882,0.0943053,0.0306213
0.229519,0.0644014,0.0304191
-0.189326,0.101867,0.0304638
0.131717,0.10031,0.0308493
0.235864,0.126336,0.0308574
-0.21017,0.164224,0.0308116
-0.147994,0.1485,0.0310392
-0.0815078,0.137328,0.0305747
-0.0196539,0.142662,0.0304681
0.0962313,0.151332,0.0310772
0.176266,0.143636,0.0305495
-0.165893,0.208033,0.0308547
-0.0676069,0.198107,0.030584
0.058922,0.201335,0.0305099
0.141385,0.195021,0.0309412
-0.113167,0.239971,0.0307715
0.103805,0.244222,0.0311201
-0.0470393,0.261487,0.0310004
0.0443366,0.261937,0.030909
0.0287454,-0.221037,0.0612685
-0.203257,-0.180676,0.0679399
0.249155,-0.106142,0.0673197
-0.213087,-0.0818136,0.0402803
0.189701,0.0954309,0.0667409
-0.12256,0.0978575,0.0561842
0.0379078,0.147576,0.0527947
-0.00360503,0.204734,0.0363322
-0.0747323,-0.26223,0.0828642
-0.0135347,-0.27255,0.0863596
0.0481165,-0.269686,0.0935499
-0.142565,-0.23261,0.0787485
0.106119,-0.249977,0.084176
0.161087,-0.219494,0.0824122
-0.0909091,-0.199849,0.085386
-0.0297882,-0.21031,0.07963
0.108586,-0.186609,0.0847524
-0.144582,-0.167222,0.0848205
-0.0765155,-0.139632,0.081464
-0.0145088,-0.146496,0.0829708
0.0448494,-0.161765,0.0725007
0.184865,-0.157322,0.0766099
-0.249963,-0.104331,0.0970171
-0.189711,-0.115452,0.0872248
-0.129157,-0.107299,0.0786501
0.131338,-0.125914,0.0756749
-0.0864946,-0.0595651,0.0849336
-0.0357865,-0.0913059,0.102601
0.0268493,-0.0898839,0.0835914
0.0885241,-0.0814753,0.0829936
0.189891,-0.0947327,0.0823006
-0.209182,-0.0573228,0.0975807
-0.147413,-0.0537122,0.103889
-0.00970279,-0.0387243,0.0815069
0.0519933,-0.0313848,0.0822815
0.141468,-0.0476597,0.0775287
0.207226,-0.0350699,0.0820492
0.268315,-0.0243627,0.0766102
-0.240796,-0.00610286,0.0825561
-0.178785,-0.00537674,0.081402
-0.115036,-0.00410329,0.0822896
-0.0540014,0.00361962,0.075935
0.0151034,0.0186,0.0807689
0.112158,0.00781589,0.0808983
0.173537,0.0170014,0.0819671
-0.263562,0.0515764,0.0782048
-0.151096,0.0493501,0.0933416
-0.0897476,0.0531822,0.0850924
0.0723145,0.055755,0.081329
0.234719,0.028164,0.0803746
-0.206351,0.0751087,0.0831526
-0.027696,0.0639098,0.0792727
0.134956,0.0657453,0.0815852
0.253668,0.0877243,0.0818532
-0.234432,0.129664,0.0754011
-0.172892,0.127316,0.0841337
-0.0688297,0.111063,0.0846639
-0.00406211,0.120534,0.0899425
0.0807913,0.117161,0.0858318
-0.10848,0.1752,0.0712427
-0.0464183,0.16785,0.0792484
0.136989,0.142742,0.0786935
0.225603,0.142655,0.0895497
-0.188188,0.187692,0.0843945
0.0352411,0.213907,0.0856326
0.0916211,0.187452,0.0814835
0.188113,0.188577,0.0710069
-0.139496,0.226645,0.0856506
-0.0767332,0.237776,0.0801462
-0.0233922,0.218688,0.104985
0.0840452,0.251866,0.0915339
0.14039,0.226004,0.0848828
-0.000910424,0.265811,0.0725344
-0.0438223,-0.269874,0.140691
0.079937,-0.260739,0.145822
-0.106923,-0.250583,0.13407
0.0144722,-0.247132,0.139903
0.136502,-0.236516,0.135784
-0.179289,-0.204939,0.12009
-0.05715,-0.20919,0.135913
0.00395134,-0.186647,0.12692
0.0598365,-0.211369,0.113572
0.192893,-0.191718,0.126599
-0.222716,-0.15475,0.121792
-0.16403,-0.140873,0.137976
-0.106464,-0.164842,0.134196
-0.0473412,-0.145516,0.135854
0.0844529,-0.137175,0.113585
0.148797,-0.148381,0.131089
0.231372,-0.142047,0.114271
-0.0927643,-0.102817,0.128522
0.0106224,-0.122608,0.134159
0.00961404,-0.060674,0.135017
0.0683696,-0.0842005,0.141054
0.134312,-0.0882537,0.123965
0.193713,-0.0873655,0.142548
0.248423,-0.067524,0.11533
-0.266283,-0.0477188,0.120813
-0.106648,-0.0415969,0.148638
-0.0486899,-0.0330537,0.129109
0.158259,-0.0321332,0.134864
-0.14806,0.00254718,0.133928
-0.087203,0.0158213,0.134007
0.0330261,0.00813193,0.13828
0.0883688,-0.0185483,0.130544
0.209046,0.00319916,0.130754
0.26956,-0.0102559,0.136263
-0.267686,0.0204237,0.131459
-0.20582,0.0298053,0.124313
-0.0255373,0.0245282,0.126536
0.0812104,0.0474461,0.141442
0.139631,0.0295102,0.13211
0.263607,0.0509953,0.130435
-0.251307,0.0933777,0.122216
-0.118675,0.0963882,0.118254
-0.0454013,0.0829506,0.134178
0.0222975,0.0700246,0.115487
0.123856,0.0934025,0.135739
0.200927,0.0634701,0.118368
-0.188481,0.100118,0.13773
-0.0775417,0.134704,0.146708
0.0638229,0.106412,0.143894
0.177276,0.121269,0.121207
0.241203,0.108672,0.138867
-0.21674,0.155567,0.128383
-0.13563,0.156216,0.123316
-0.018374,0.163461,0.13272
0.0414168,0.156634,0.11444
0.103419,0.152369,0.13125
-0.171252,0.204006,0.14271
-0.076339,0.193795,0.127349
0.0270427,0.208179,0.146456
0.106781,0.214428,0.135592
0.157773,0.180437,0.123636
-0.117457,0.237797,0.142438
-0.0594561,0.258985,0.135495
0.00518995,0.265379,0.134159
-0.150489,-0.226688,0.170593
-0.20135,-0.182611,0.173272
-0.0147141,-0.211714,0.180909
0.0453409,-0.199255,0.172004
0.102905,-0.184957,0.152415
0.171863,-0.212247,0.180362
-0.010888,-0.149796,0.185634
0.0588838,-0.138787,0.169334
0.218966,-0.160239,0.171616
-0.236957,-0.132269,0.177822
-0.0908435,-0.122713,0.186676
0.117243,-0.118051,0.175193
0.249009,-0.106766,0.162334
-0.259298,-0.0747496,0.176266
