x,y,z
0.0145235,-0.268671,0.0308545
0.0760006,-0.257687,0.0310837
-0.105677,-0.243179,0.0309619
-0.0433368,-0.246404,0.0309333
0.134045,-0.233901,0.0303842
-0.156122,-0.192092,0.0307882
-0.0639305,-0.187854,0.0307363
0.0762955,-0.191859,0.0308974
0.185631,-0.194382,0.0303255
-0.111698,-0.148198,0.0312784
-0.00325072,-0.174467,0.0307404
0.131708,-0.163704,0.0305878
0.225604,-0.146319,0.0306863
-0.232964,-0.13607,0.0311821
-0.171139,-0.130155,0.0310389
-0.0430538,-0.127101,0.0305753
0.0195491,-0.116907,0.0308562
0.0810977,-0.127192,0.0312783
0.171333,-0.115568,0.0298406
-0.151794,-0.0709503,0.0310191
-0.0920644,-0.0889389,0.0311155
-0.0206097,-0.0688958,0.0309469
0.056651,-0.0669976,0.0310113
0.120816,-0.0789443,0.0306739
-0.265678,-0.0458928,0.0312418
-0.0742694,-0.0293445,0.0305754
0.180981,-0.0540236,0.0308137
0.243455,-0.0533377,0.030534
-0.268394,0.01659,0.0306474
-0.210249,-0.0165881,0.0306193
-0.146128,-0.00913357,0.0302047
0.0194968,-0.0168977,0.0306243
0.0825862,-0.0103909,0.0309325
0.1447,-0.00334847,0.0307698
0.207428,0.00490017,0.0312065
-0.213423,0.0457864,0.0310936
-0.151588,0.0529527,0.031117
-0.0938168,0.0294266,0.0306483
-0.019862,0.0315155,0.0303757
0.0438724,0.0404943,0.0301915
0.105915,0.0474945,0.0308472
0.168851,0.0540568,0.0304937
0.26829,0.0196995,0.0305056
-0.252475,0.0944067,0.0309014
-0.0608761,0.0824193,0.0305287
0.00551331,0.0895316,0.0313709
0.22951,0.0683211,0.0304724
-0.189216,0.105784,0.0304697
0.0674123,0.0981608,0.0306852
0.131636,0.104214,0.0309061
0.235874,0.130297,0.0308835
-0.210177,0.168214,0.0307992
-0.14785,0.152472,0.031107
-0.081525,0.141203,0.0306527
-0.0196329,0.146463,0.0304992
0.0961676,0.155369,0.0310616
0.17622,0.147531,0.0306226
-0.165902,0.21203,0.030866
-0.0676218,0.201995,0.0306447
0.0589612,0.205309,0.0305994
0.141367,0.198984,0.0309808
-0.113183,0.243951,0.0307943
0.103802,0.248225,0.0311452
-0.0469797,0.26552,0.0310327
0.0443417,0.265958,0.0309531
0.0286849,-0.217175,0.0611406
-0.20337,-0.176606,0.0683164
0.249083,-0.102308,0.0673578
-0.212975,-0.077929,0.040521
-0.122509,0.101661,0.0562961
0.189705,0.0992396,0.0668957
0.0379509,0.151388,0.053
-0.00551738,0.21407,0.0330285
-0.0746905,-0.258244,0.0828538
-0.0134772,-0.268526,0.0865316
0.0482,-0.26567,0.093499
-0.142501,-0.228766,0.0787467
0.106215,-0.246158,0.0841369
0.161112,-0.215539,0.0823624
-0.0908369,-0.196232,0.0853426
-0.0297324,-0.20643,0.0795903
0.108573,-0.18295,0.0847845
-0.144112,-0.163702,0.0848302
-0.0144686,-0.142967,0.0829517
0.0449571,-0.158114,0.0726981
0.184851,-0.1535,0.0766099
-0.249859,-0.100522,0.0973696
-0.189598,-0.111734,0.0873769
-0.129094,-0.103663,0.0786531
-0.0764612,-0.136043,0.081412
0.131262,-0.122338,0.0757591
-0.0354597,-0.0878306,0.102828
0.0268907,-0.0864481,0.0837474
0.088505,-0.0778823,0.0830447
0.189806,-0.0910544,0.0824145
-0.209101,-0.0536043,0.0978733
-0.147344,-0.0501254,0.103962
-0.086187,-0.0561791,0.0848862
-0.00949911,-0.0352278,0.0815751
0.0521288,-0.0276782,0.0823358
0.141366,-0.0440329,0.0776357
0.20722,-0.0313673,0.082029
0.268308,-0.0205001,0.0766097
-0.240787,-0.00236307,0.0825705
-0.178744,-0.00171493,0.0814441
-0.114944,-0.000658986,0.0823249
-0.0539219,0.00706279,0.0760084
0.11215,0.0114268,0.0809736
-0.263553,0.0554661,0.0782082
-0.151116,0.0529465,0.0934424
-0.089692,0.0567043,0.0851687
0.0151058,0.0222107,0.0808206
0.173527,0.0206547,0.0819361
0.234687,0.0319607,0.0804671
-0.206329,0.0789466,0.0831826
-0.0277158,0.0675494,0.079388
0.0723073,0.0593068,0.081485
0.13495,0.0693663,0.0816856
0.253681,0.0916755,0.0819222
-0.234432,0.133622,0.0753919
-0.172851,0.131196,0.0841635
-0.0687766,0.114739,0.0847561
-0.00395951,0.124102,0.0900814
0.0807748,0.120743,0.0860364
-0.0463826,0.171601,0.0793239
0.137053,0.146208,0.0789229
0.225608,0.14661,0.089635
-0.188231,0.191644,0.08439
-0.108413,0.179022,0.0714706
0.0916754,0.191155,0.0816905
0.188105,0.192509,0.0710736
-0.13948,0.230599,0.0857213
-0.076648,0.241585,0.0801898
-0.0232692,0.222454,0.105099
0.0353782,0.217712,0.0857939
0.140421,0.229894,0.0850301
-0.000875763,0.269807,0.0726733
0.0841362,0.255771,0.0916945
-0.0438073,-0.265985,0.140926
0.0799809,-0.256791,0.145775
-0.106446,-0.245917,0.134102
0.0143467,-0.243301,0.139705
0.13648,-0.232518,0.135735
-0.179028,-0.201154,0.120214
-0.0571126,-0.205452,0.135883
0.00408833,-0.182394,0.127445
0.0596825,-0.207661,0.113507
0.19288,-0.187816,0.126597
-0.222582,-0.151049,0.121844
-0.16399,-0.137453,0.138155
-0.106321,-0.16142,0.134347
-0.0472556,-0.142119,0.135894
0.148653,-0.144835,0.131241
0.231276,-0.138201,0.114336
-0.0926373,-0.0993756,0.128572
0.010713,-0.119284,0.134269
0.0845239,-0.133679,0.113804
0.068401,-0.0807466,0.141246
0.134218,-0.0847554,0.124106
0.193616,-0.0837725,0.142702
0.248416,-0.0637164,0.115355
-0.266252,-0.0438624,0.120903
-0.106518,-0.0381693,0.148682
-0.0485113,-0.0296491,0.129201
0.00970516,-0.057353,0.135187
0.158256,-0.028674,0.13501
-0.147954,0.00598171,0.133962
-0.0871172,0.0191981,0.134067
0.0330262,0.0115421,0.13842
0.0884129,-0.015099,0.13073
0.208952,0.00683879,0.130797
0.269515,-0.00637593,0.136322
-0.267708,0.0243156,0.131492
-0.205922,0.0334597,0.12431
-0.0255411,0.0280515,0.126619
0.0812883,0.0507956,0.141654
0.139745,0.0329514,0.132198
0.263631,0.0549684,0.130559
-0.251285,0.0973201,0.122187
-0.0454221,0.0865979,0.134322
0.0222961,0.0734705,0.115692
0.124019,0.096802,0.136
0.201007,0.0671903,0.118581
-0.189165,0.10419,0.1377
-0.118595,0.099924,0.118343
0.0639194,0.109806,0.144146
0.177392,0.124978,0.121445
0.241161,0.112588,0.138972
-0.21675,0.159493,0.128383
-0.135575,0.15979,0.123565
-0.0783864,0.138082,0.146993
-0.018411,0.167017,0.132901
0.0411491,0.159922,0.114742
0.103463,0.155933,0.131431
-0.170484,0.208297,0.141947
-0.0763613,0.197287,0.127572
0.0272531,0.211759,0.146652
