x,y,z
-0.105677,-0.26101,0.0309976
-0.0433592,-0.264163,0.0309502
0.0144597,-0.286457,0.0308185
0.0756795,-0.274769,0.0310691
0.134196,-0.251108,0.0303737
-0.156367,-0.210009,0.0308274
-0.0639375,-0.205578,0.0307224
-0.00318913,-0.192242,0.0307446
0.0764386,-0.209678,0.030924
0.131783,-0.18128,0.0305124
0.185818,-0.211953,0.0303262
-0.233029,-0.153736,0.0311359
-0.17116,-0.147936,0.031007
-0.111835,-0.166089,0.0316336
-0.0430072,-0.144855,0.0305642
0.0810411,-0.144863,0.0312372
0.225719,-0.163883,0.0306784
-0.0920219,-0.106563,0.0311248
0.0194516,-0.134533,0.0307303
0.171433,-0.133153,0.0298242
-0.265673,-0.063569,0.0312355
-0.15185,-0.0887476,0.0310099
-0.0209106,-0.086476,0.0309051
0.0566429,-0.0846906,0.0309918
0.120756,-0.0966726,0.0306583
0.181022,-0.0715902,0.0308031
0.2435,-0.0710615,0.0305215
-0.210301,-0.0344039,0.0306321
-0.146176,-0.0269072,0.030198
-0.0742604,-0.0470448,0.0305952
0.0194257,-0.0346499,0.0305877
0.0825573,-0.0280418,0.0309106
0.144657,-0.0209844,0.0307406
-0.268394,-0.001198,0.0306573
-0.0938246,0.0116102,0.0306663
-0.0199286,0.0137358,0.0303429
0.207469,-0.0127002,0.0311969
0.2683,0.00192717,0.030505
-0.213422,0.0279512,0.0311059
-0.151605,0.0351358,0.0311206
0.0438855,0.0227415,0.0301319
0.10594,0.0297711,0.0308425
0.168853,0.0363654,0.0304835
0.229544,0.0505355,0.0304729
-0.252466,0.0765983,0.0309027
-0.189282,0.0879948,0.0305125
-0.0608262,0.0646152,0.0305142
0.00523562,0.0715889,0.0312252
0.0670652,0.0806102,0.0307237
0.131675,0.086442,0.030913
-0.147903,0.134617,0.0311274
-0.0814008,0.123416,0.0306531
-0.019548,0.128745,0.0305583
0.176273,0.129714,0.0306227
0.235882,0.112505,0.0308798
-0.210165,0.150431,0.030812
0.0962288,0.137489,0.0310708
-0.16589,0.194214,0.0308696
-0.0675687,0.184214,0.0307271
0.0588492,0.187441,0.0305939
0.141341,0.181161,0.0309698
-0.113171,0.226145,0.0308003
-0.0470157,0.247679,0.0310267
0.0443024,0.248138,0.0309293
0.103792,0.230406,0.0311359
0.028811,-0.23503,0.0612159
-0.203624,-0.194144,0.068319
0.249163,-0.119945,0.0673507
-0.213056,-0.095688,0.0405186
-0.122503,0.0838894,0.0563721
0.189816,0.0815199,0.0668806
0.0380557,0.133436,0.053117
-0.00337984,0.198802,0.0344274
-0.0747623,-0.27605,0.0829107
-0.0135554,-0.286345,0.0863414
0.0480896,-0.283504,0.0936545
0.106016,-0.263412,0.0839864
-0.142407,-0.246581,0.0788795
-0.0297139,-0.224394,0.0794793
0.161234,-0.233216,0.0823854
-0.144215,-0.181515,0.0847041
-0.0907764,-0.213806,0.0853315
0.0449963,-0.175926,0.0725367
0.108551,-0.200742,0.084415
-0.0763539,-0.153636,0.0813727
-0.0143677,-0.16084,0.0829017
0.131424,-0.139943,0.0757005
0.184956,-0.171141,0.076604
-0.249992,-0.118034,0.0969834
-0.189704,-0.129533,0.087314
-0.129145,-0.121501,0.0786041
-0.03542,-0.105782,0.102769
0.0267965,-0.104663,0.0837409
0.189903,-0.108572,0.0823084
-0.209076,-0.0713308,0.0977629
-0.147358,-0.0678834,0.103837
-0.0857936,-0.0735697,0.0850987
0.0883939,-0.0958314,0.0829801
0.141316,-0.0616238,0.0775294
-0.240778,-0.0200835,0.082622
-0.00958711,-0.0530543,0.0815741
0.052048,-0.0455667,0.0821868
0.207247,-0.0489426,0.0820058
0.268325,-0.0382392,0.0765848
-0.178771,-0.0194386,0.0814183
-0.115093,-0.0184833,0.0823746
-0.0539877,-0.0107851,0.0759879
0.0150666,0.00439123,0.0807457
0.112136,-0.00629356,0.0809378
0.173496,0.00303354,0.0819945
0.234716,0.0142267,0.0804758
-0.263559,0.0376857,0.0781961
-0.151012,0.0350577,0.0934546
-0.0896255,0.0388295,0.0852604
-0.0277943,0.0496907,0.0794224
0.0721777,0.0414452,0.0814179
0.1348,0.051693,0.0817266
-0.206296,0.0610619,0.0832104
-0.0687605,0.0968469,0.0848654
0.253689,0.0738686,0.0819383
-0.234424,0.115814,0.0753763
-0.172908,0.113479,0.0843128
-0.00393421,0.106185,0.0902405
