x,y,z
0.014559,-0.26859,0.0307985
0.075937,-0.257648,0.0310375
-0.105547,-0.243243,0.0310453
-0.0432807,-0.246484,0.0309546
0.134439,-0.233635,0.0303482
-0.156241,-0.192345,0.0308842
-0.0639447,-0.187948,0.0308404
0.0765119,-0.19171,0.0308886
0.185625,-0.194227,0.0303253
-0.11158,-0.148115,0.0315992
-0.00321589,-0.174548,0.0307095
0.131762,-0.163408,0.0305024
0.225509,-0.14617,0.0306308
-0.233061,-0.136079,0.0311562
-0.171053,-0.130001,0.0310595
-0.0427319,-0.126964,0.0306264
0.0193128,-0.116727,0.0307238
0.0807528,-0.127546,0.0312229
0.171349,-0.115393,0.0297952
-0.151598,-0.0708079,0.0311042
-0.0918438,-0.0888815,0.0311401
-0.0205027,-0.0685821,0.0309573
0.056663,-0.0669408,0.0310415
0.120635,-0.0790493,0.0306531
-0.265419,-0.0459034,0.0312443
-0.073801,-0.0293014,0.0305712
0.181026,-0.0539364,0.0308054
0.243408,-0.0533594,0.0305058
-0.268509,0.0164797,0.0307214
-0.210155,-0.0166843,0.0307345
-0.145843,-0.00894479,0.0302107
0.0197046,-0.0168063,0.0306699
0.0827634,-0.0103467,0.030918
0.144764,-0.00328168,0.030717
0.207529,0.00472936,0.0311712
-0.213472,0.0456966,0.0311583
-0.151559,0.0531276,0.0311287
-0.0936247,0.0293588,0.0306882
-0.0195528,0.0315573,0.0304597
0.0441012,0.0406046,0.0301226
0.106149,0.0474377,0.0308075
0.168902,0.054113,0.030476
0.268168,0.0197114,0.0304872
-0.252657,0.0943088,0.0309104
-0.0604484,0.0822774,0.0305954
0.0047462,0.0891173,0.0310619
0.229506,0.0683275,0.0304222
-0.189541,0.105978,0.0305783
0.0663344,0.0989931,0.0306949
0.131706,0.104179,0.030892
0.235739,0.130297,0.0308611
-0.210345,0.168211,0.0308147
-0.14792,0.152425,0.031084
-0.0810051,0.141163,0.0307097
-0.0191097,0.146741,0.0305237
0.0964707,0.155325,0.0310467
0.176243,0.147514,0.0305559
-0.166028,0.212028,0.0308695
-0.0673896,0.202016,0.0306393
0.0588536,0.205183,0.0306001
0.141204,0.198939,0.030993
-0.113209,0.243988,0.0307691
-0.00301696,0.217939,0.0311663
0.103613,0.248234,0.0311338
-0.046878,0.265537,0.0310466
0.0442034,0.26596,0.030938
0.0291156,-0.217124,0.0611674
-0.203552,-0.176531,0.0683822
0.249032,-0.10234,0.0673727
-0.212748,-0.0780349,0.0407548
-0.121987,0.101787,0.0563828
0.189983,0.0993642,0.0667852
0.0385722,0.15107,0.053287
-0.0746274,-0.258272,0.0829609
-0.0133274,-0.268581,0.0863882
0.0483605,-0.265608,0.0935146
-0.142252,-0.22889,0.0789905
0.10654,-0.246334,0.0838504
0.161208,-0.215373,0.0823755
-0.0903668,-0.196107,0.0856935
-0.0292953,-0.206516,0.0795045
0.108527,-0.18324,0.0841748
-0.143816,-0.163826,0.0847678
-0.013789,-0.143051,0.0829881
0.0455612,-0.158114,0.0728589
0.184959,-0.153351,0.0765609
-0.250053,-0.100078,0.097434
-0.189556,-0.11199,0.0875548
-0.128794,-0.103698,0.0787941
-0.0757978,-0.135825,0.0815714
0.131618,-0.122192,0.0757874
-0.0345722,-0.0880584,0.102994
0.02714,-0.087504,0.0840318
0.0885843,-0.0783303,0.0830584
0.189875,-0.0909784,0.0823664
-0.208679,-0.0535955,0.0980209
-0.146839,-0.0499537,0.103937
-0.0846812,-0.0555049,0.0852975
-0.00865821,-0.0354319,0.0818348
0.0527279,-0.0277953,0.0822631
0.141347,-0.0439857,0.0774887
0.207341,-0.0313438,0.0820006
0.268259,-0.0205651,0.0765554
-0.240544,-0.00230499,0.0828136
-0.17832,-0.00160985,0.0815164
-0.114277,-0.000585938,0.0822716
-0.0531169,0.006789,0.0761326
0.112608,0.0114091,0.0809815
-0.263597,0.0554725,0.0782842
-0.150385,0.052921,0.0934723
-0.0888098,0.0565263,0.0852346
0.0159016,0.0223544,0.0808467
0.173829,0.0207243,0.0818146
0.234824,0.0319735,0.0804055
-0.206104,0.0788941,0.0833357
-0.0271761,0.0674427,0.0796544
0.0727385,0.0591464,0.0814082
0.135228,0.0694652,0.0817016
0.253521,0.0916308,0.0819421
-0.234553,0.133582,0.0754275
-0.17285,0.131446,0.0843298
-0.0679925,0.114616,0.0847808
-0.00363715,0.124098,0.090134
0.081674,0.120313,0.0861575
-0.0460315,0.171752,0.0793896
0.13723,0.146899,0.0788082
0.225576,0.146611,0.089594
-0.188198,0.191806,0.0845133
-0.108392,0.179111,0.0712527
0.0918751,0.191106,0.081608
0.188062,0.19247,0.0710218
-0.139506,0.230701,0.0855655
-0.076458,0.241465,0.0800903
-0.0230155,0.22249,0.105091
0.0355837,0.217446,0.0858447
0.140379,0.229909,0.0849732
-0.000731094,0.269799,0.0727161
0.0840768,0.255713,0.0917143
-0.0468561,-0.26571,0.138755
0.0802979,-0.256746,0.14533
-0.106856,-0.246656,0.134211
0.0118846,-0.243646,0.137936
0.13654,-0.232353,0.135708
-0.179089,-0.201115,0.120166
-0.0558583,-0.204477,0.135971
0.0045874,-0.182494,0.127549
0.0600741,-0.207359,0.113724
0.193031,-0.18762,0.126552
-0.222918,-0.15073,0.122205
-0.163861,-0.137975,0.138206
-0.105838,-0.160583,0.134124
-0.0463929,-0.142705,0.13599
