x,y,z
0.014493,-0.268674,0.002906
0.0758625,-0.257564,0.00312584
-0.105707,-0.243022,0.00307778
-0.0433595,-0.246512,0.00302611
0.134487,-0.233741,0.00243515
-0.157381,-0.192405,0.00288609
-0.0640298,-0.187989,0.00280092
0.0762993,-0.191713,0.00296298
0.185731,-0.194247,0.00239211
-0.112098,-0.148666,0.00417424
-0.00332716,-0.17448,0.00278916
0.131732,-0.163511,0.0025716
0.225689,-0.146153,0.00272672
-0.233117,-0.135768,0.00323266
-0.17126,-0.129927,0.00310368
-0.0428858,-0.126896,0.00262855
0.0193824,-0.116783,0.00274999
0.0808708,-0.127362,0.00406912
0.171398,-0.115442,0.00188256
-0.212994,-0.0777911,0.0128695
-0.151853,-0.0707262,0.00310395
-0.0922109,-0.0890839,0.0031414
-0.0209006,-0.0685391,0.00295132
0.0566375,-0.0669818,0.00310973
0.12061,-0.0791743,0.00272421
-0.265695,-0.0458733,0.00330178
-0.0743017,-0.0294684,0.00259046
0.180966,-0.0539406,0.00290533
0.243429,-0.0533559,0.00260301
-0.268386,0.0165409,0.00274272
-0.210264,-0.0166201,0.00266262
-0.146093,-0.00888637,0.00221177
0.0194637,-0.0169389,0.00266887
0.0825173,-0.0103436,0.00296058
0.144621,-0.00329555,0.00283421
0.207477,0.0049724,0.00326393
-0.21336,0.0457268,0.00316483
-0.151531,0.0531892,0.00319256
-0.093898,0.0292715,0.0026719
-0.0199137,0.0314323,0.00248683
0.0438057,0.040517,0.00222222
0.10589,0.0474926,0.00291148
0.168872,0.0541415,0.00256492
0.268295,0.0196962,0.00257811
-0.252531,0.0942832,0.00297102
-0.0607138,0.0821744,0.00259209
0.00443646,0.088984,0.00309817
0.229555,0.0683248,0.002567
-0.189694,0.105925,0.00256587
-0.122427,0.101896,0.0284353
0.066395,0.0987764,0.00278185
0.131556,0.104231,0.00293367
0.235871,0.130302,0.0029519
-0.210221,0.168135,0.00287979
-0.148065,0.152394,0.00309813
-0.0811319,0.141102,0.00270421
-0.0191678,0.146724,0.00257835
0.0382844,0.151235,0.0254491
0.0962507,0.155513,0.00308615
0.17621,0.147513,0.00265251
-0.165948,0.212006,0.0029405
-0.0674582,0.201945,0.00262994
0.0588042,0.205287,0.00268417
0.141342,0.198983,0.00302459
-0.113138,0.243935,0.0028208
-0.00749711,0.215805,0.0127107
0.103736,0.24821,0.00322121
-0.0469364,0.265542,0.00313535
0.0442413,0.265963,0.00302686
-0.0748609,-0.25817,0.0550114
-0.0135703,-0.26851,0.0585232
0.0481795,-0.265625,0.0656857
-0.142703,-0.228612,0.050947
0.0286856,-0.217187,0.033233
0.106412,-0.246366,0.0559607
0.161214,-0.215441,0.0544774
-0.203961,-0.176037,0.0408967
-0.090976,-0.195951,0.057412
-0.0298121,-0.206644,0.0517045
0.10818,-0.183467,0.0561729
-0.144368,-0.163796,0.0566144
-0.0143467,-0.143039,0.0550097
0.0450571,-0.158178,0.044912
0.185047,-0.153401,0.0486125
-0.250099,-0.0999433,0.069925
-0.189869,-0.111792,0.0595956
-0.12927,-0.103726,0.0506488
-0.0762455,-0.135791,0.0534889
0.131474,-0.122403,0.0478966
0.249107,-0.102311,0.0395263
0.026784,-0.0876568,0.0561486
0.0882985,-0.078451,0.0551209
0.189818,-0.0909962,0.054518
-0.208917,-0.0534531,0.0701094
-0.0858795,-0.0558636,0.0570355
-0.0093096,-0.0355383,0.0537653
0.0522412,-0.0278118,0.0543143
0.141107,-0.0441426,0.0496059
0.207202,-0.031293,0.0541113
0.268297,-0.0205305,0.0486763
-0.240762,-0.00234994,0.0547488
-0.178723,-0.00152789,0.0533534
-0.114978,-0.000679447,0.0544088
-0.0537918,0.00673029,0.0480985
0.112124,0.0114503,0.0530891
-0.263565,0.0554443,0.0503733
-0.150914,0.0529012,0.0655133
-0.0894448,0.0564937,0.057185
0.0152162,0.0222688,0.052947
0.173513,0.0207609,0.0539812
0.234718,0.0319594,0.0525964
-0.206276,0.0788328,0.0553506
-0.0276585,0.0675075,0.0516746
0.0721662,0.0592237,0.0534861
0.134804,0.0694966,0.0537861
0.253671,0.09165,0.0541258
-0.234507,0.133488,0.0474756
-0.172988,0.131291,0.0562361
-0.0685623,0.114628,0.0568227
-0.00394337,0.124134,0.0623501
0.0812124,0.120472,0.0582731
0.189858,0.0993623,0.0389762
-0.0464311,0.171735,0.0513567
0.137143,0.146736,0.0510309
0.225646,0.146628,0.0617422
-0.188248,0.191677,0.056528
-0.10851,0.178984,0.0432197
0.0916431,0.191091,0.0538501
0.188084,0.192492,0.0430938
-0.139516,0.230577,0.0576706
-0.0766762,0.241424,0.0521765
0.0353928,0.217686,0.057963
0.140378,0.22994,0.0570564
-0.000852078,0.269805,0.044919
0.084105,0.255778,0.0639103
-0.107038,-0.246073,0.106185
0.136588,-0.232331,0.107802
-0.179266,-0.200806,0.0925133
-0.0568929,-0.204497,0.107855
0.00424674,-0.181804,0.100001
0.0594726,-0.207389,0.085842
0.193089,-0.187577,0.0986144
-0.222995,-0.15059,0.09444
-0.106476,-0.160442,0.105983
-0.0470526,-0.14285,0.107979
0.148073,-0.145277,0.103354
0.23135,-0.138128,0.0865962
-0.0926482,-0.099242,0.100453
0.0107172,-0.119795,0.106769
0.0847866,-0.134361,0.0861155
-0.0355973,-0.0880957,0.0748996
0.134189,-0.0848675,0.0961987
0.248399,-0.0637064,0.0875107
-0.266175,-0.0439998,0.0931051
-0.147214,-0.0498826,0.0757474
-0.0486384,-0.0298369,0.10104
0.00994465,-0.0577647,0.107292
0.157971,-0.0285604,0.106926
-0.148071,0.005881,0.106047
-0.0871052,0.0190313,0.106122
0.0884283,-0.015301,0.102747
0.208882,0.00685078,0.102904
0.269462,-0.00645626,0.108392
