x,y,z
0.0145222,-0.268659,0.0308183
0.0758911,-0.257635,0.0310851
-0.105654,-0.242986,0.0310197
-0.0433038,-0.246431,0.0309643
0.134461,-0.233759,0.0303538
-0.157165,-0.192388,0.0308301
-0.0639974,-0.187923,0.0307785
0.0762606,-0.191648,0.0309062
0.185728,-0.194235,0.0303253
-0.00331419,-0.174431,0.0307691
0.131737,-0.163451,0.0305495
0.225669,-0.146178,0.0306837
-0.233169,-0.135689,0.0311453
-0.171309,-0.130007,0.0310819
-0.0429624,-0.12694,0.0306069
0.0193417,-0.116715,0.0307416
0.171411,-0.115409,0.0298651
-0.151861,-0.0708267,0.031052
-0.0922073,-0.0890583,0.0311358
-0.0211662,-0.0684993,0.0309313
0.0565889,-0.066948,0.031062
0.12062,-0.0791298,0.0306903
-0.265684,-0.0458577,0.0312488
-0.0743047,-0.0294626,0.0305689
0.180961,-0.0538901,0.0308566
0.243418,-0.0533579,0.0305407
-0.268394,0.0165355,0.0306744
-0.210255,-0.01664,0.0306207
-0.146127,-0.00898273,0.030189
0.0194562,-0.0169063,0.0306314
0.0824855,-0.0103288,0.0309411
0.144581,-0.00328877,0.0307897
0.20742,0.00498364,0.0312138
-0.213367,0.0457096,0.0310985
-0.151537,0.0531019,0.0311442
-0.0938661,0.0293033,0.0306516
-0.019937,0.0314408,0.0304428
0.0437616,0.0405025,0.0302055
0.105822,0.0475317,0.0308814
0.168842,0.0541357,0.030524
0.268282,0.019694,0.0305077
-0.252492,0.0943341,0.0309088
-0.0607702,0.0822602,0.0305261
0.00484004,0.0892317,0.0311548
0.22953,0.0683191,0.030511
-0.189514,0.105917,0.0305171
0.0667691,0.0985231,0.0307478
0.131581,0.104231,0.0309019
0.235867,0.130304,0.0308954
-0.210195,0.168191,0.0308056
-0.147951,0.152402,0.0310747
-0.0812347,0.141142,0.0306752
-0.0193043,0.146691,0.0305103
0.0960964,0.155363,0.0310394
0.176205,0.147518,0.0306223
-0.165898,0.21201,0.0308538
-0.0674182,0.201983,0.0306257
-0.00574834,0.214736,0.031246
0.058799,0.205273,0.0306413
0.141323,0.198973,0.0309812
-0.113143,0.24394,0.0307734
0.103737,0.248211,0.031159
-0.0469739,0.265517,0.0310557
0.044253,0.265962,0.0309518
0.0286708,-0.217148,0.0611884
-0.203937,-0.176059,0.0686159
-0.112154,-0.148725,0.0321975
0.0808545,-0.127297,0.0319543
0.249103,-0.102295,0.067461
-0.213009,-0.0777918,0.0408807
-0.122438,0.10183,0.0564203
0.189811,0.099345,0.0669375
0.038131,0.15123,0.0533688
-0.0747808,-0.258195,0.082915
-0.0135073,-0.26852,0.0863638
0.0481843,-0.265615,0.0935777
-0.14264,-0.228643,0.0788795
0.106399,-0.246269,0.0839198
0.161234,-0.215433,0.0823617
-0.0909373,-0.19597,0.085446
-0.0299708,-0.207404,0.0796833
0.108295,-0.183332,0.084235
-0.144269,-0.163744,0.0845771
-0.0143859,-0.142947,0.083023
0.0450239,-0.158107,0.072857
0.18495,-0.153385,0.0766099
-0.250066,-0.0999906,0.0978784
-0.189827,-0.111775,0.0875791
-0.129253,-0.103667,0.0787092
-0.076321,-0.135806,0.0815405
0.131426,-0.122269,0.0759025
-0.0355825,-0.087957,0.102886
0.0266886,-0.0873369,0.0841083
0.0882492,-0.0783209,0.0831094
0.189825,-0.0909364,0.0824718
-0.20891,-0.0534764,0.0981218
-0.147206,-0.0498592,0.10381
-0.0860508,-0.0559532,0.0850423
-0.00940058,-0.0353887,0.0817689
0.0521596,-0.0277655,0.0823213
0.141121,-0.044081,0.0776019
0.207182,-0.0312393,0.0820803
0.268291,-0.0205168,0.0765938
-0.240768,-0.00236541,0.0826788
-0.178729,-0.00154002,0.0813753
-0.115023,-0.00070096,0.0824498
-0.0538742,0.00682623,0.0760939
0.112085,0.0114699,0.0810697
-0.263545,0.0554533,0.0782691
-0.150947,0.052931,0.0934707
-0.0894869,0.0565387,0.0852205
0.0151103,0.0222583,0.0809619
0.173463,0.0208075,0.0820199
0.234688,0.03195,0.0805335
-0.206277,0.0788613,0.0832642
-0.0277292,0.0675376,0.0795841
0.0721117,0.0592076,0.081538
0.13474,0.069509,0.081816
0.253676,0.091658,0.08203
-0.234447,0.133573,0.0754015
-0.172925,0.131309,0.0842558
-0.0686624,0.114674,0.0848622
-0.00402309,0.124136,0.0903579
0.0809933,0.120516,0.0862947
-0.0464141,0.171681,0.0793556
0.137071,0.146463,0.0789997
0.225629,0.14662,0.0896962
-0.188222,0.19169,0.0843704
-0.108488,0.179047,0.0712113
0.0916404,0.191064,0.0817537
0.188079,0.192497,0.0710826
-0.139486,0.230608,0.0856441
-0.0766483,0.241446,0.0801504
-0.0233153,0.222424,0.105195
0.0353559,0.217656,0.085922
0.140343,0.229911,0.0850196
-0.000886367,0.269795,0.0727874
0.0840782,0.255798,0.0918994
-0.0472253,-0.2656,0.13862
0.080456,-0.256734,0.145274
-0.106829,-0.245765,0.134049
0.0116694,-0.244192,0.138457
0.136661,-0.232266,0.135646
-0.179322,-0.200762,0.120269
-0.0568861,-0.204412,0.13596
0.00343529,-0.183386,0.126866
0.0595751,-0.207389,0.113677
0.192986,-0.187708,0.126588
-0.222932,-0.150669,0.122269
-0.164309,-0.137689,0.138418
-0.106513,-0.160595,0.134078
-0.0471075,-0.142732,0.136003
0.148706,-0.144745,0.131378
0.23134,-0.138147,0.114474
-0.0926661,-0.0992413,0.128581
0.0106699,-0.1196,0.134713
0.0847084,-0.134174,0.11406
0.0684221,-0.0810775,0.141384
0.134068,-0.0847034,0.12423
0.193501,-0.0837197,0.142809
0.248365,-0.0636717,0.115431
-0.266182,-0.0440147,0.120975
-0.106605,-0.0382406,0.148735
-0.0486442,-0.0297594,0.129191
0.00983218,-0.0575948,0.13534
0.157967,-0.0284961,0.134984
-0.1481,0.00598191,0.134083
-0.0871563,0.019106,0.134199
0.0329379,0.011377,0.138538
0.0883509,-0.0152272,0.130811
0.208874,0.00688716,0.130882
0.269444,-0.006456,0.136288
-0.267682,0.0244239,0.131605
-0.206288,0.0332409,0.124304
-0.0256248,0.0279181,0.126733
0.0811393,0.0507251,0.141774
0.13968,0.0331415,0.132299
0.263632,0.0549336,0.130746
-0.251285,0.0972968,0.122282
-0.0454684,0.0865012,0.134514
0.022329,0.0735362,0.115873
0.124079,0.0968743,0.136322
0.201199,0.0673436,0.118678
-0.188866,0.103987,0.137778
-0.118361,0.0996079,0.118501
0.0639329,0.109821,0.144473
0.177329,0.125056,0.121483
0.241079,0.112573,0.139042
-0.216728,0.159492,0.12834
-0.134848,0.159388,0.123523
-0.0782121,0.138274,0.146542
-0.0188702,0.166897,0.133125
0.0412482,0.159776,0.114985
0.103612,0.155915,0.131653
-0.170641,0.208437,0.141952
-0.0761371,0.197609,0.127612
0.0274028,0.211649,0.146768
0.157869,0.184382,0.123906
-0.11766,0.24158,0.142571
0.106785,0.218098,0.135842
-0.0596081,0.262776,0.13556
0.00521443,0.269307,0.134516
-0.150588,-0.222566,0.170871
-0.201372,-0.178699,0.173674
-0.0147473,-0.20818,0.181057
0.0454238,-0.196201,0.172428
0.102718,-0.182139,0.151177
0.171926,-0.208217,0.180307
-0.0110525,-0.146447,0.186228
0.21891,-0.156387,0.171758
-0.236942,-0.128345,0.178349
-0.0905401,-0.118902,0.18685
0.0589988,-0.135607,0.169846
0.117223,-0.114611,0.175618
0.248865,-0.102842,0.162541
-0.259297,-0.0706978,0.176659
-0.200843,-0.0850151,0.151449
-0.140193,-0.0874303,0.166293
-0.0451383,-0.0810986,0.163998
-0.216807,-0.0219156,0.151259
-0.162903,-0.0314472,0.179885
0.0497728,-0.0338618,0.175827
0.114195,-0.0522876,0.172521
0.227783,-0.0385407,0.167962
-0.268882,-0.00969746,0.183149
-0.00967512,-0.0151641,0.175762
0.0909829,0.0102307,0.187285
0.153049,0.00602997,0.185869
-0.21094,0.0310733,0.185263
-0.155615,0.0577801,0.165927
-0.0505063,0.0308227,0.182137
0.00622346,0.0552726,0.172982
0.213053,0.0322676,0.186901
-0.260219,0.0674041,0.175567
-0.0951616,0.071989,0.16933
0.123214,0.063427,0.188099
0.194521,0.0907139,0.175201
-0.238341,0.126065,0.175601
-0.137987,0.116805,0.17397
0.0040163,0.115315,0.158274
-0.183967,0.157544,0.179942
0.0450371,0.15728,0.179073
0.150509,0.14084,0.174463
0.210905,0.167625,0.151725
-0.113911,0.18332,0.175689
0.107067,0.183352,0.18703
-0.0311414,0.217732,0.165967
0.160784,0.215566,0.176884
0.0647128,0.261044,0.151127
-0.0815465,-0.256575,0.189823
-0.0130148,-0.268622,0.196042
0.0492109,-0.264942,0.198138
0.117317,-0.241823,0.192758
-0.175968,-0.204419,0.224082
-0.111037,-0.20994,0.218646
-0.0673932,-0.176064,0.189855
