x,y,z
0.014507,-0.268675,-0.00530324
0.0759665,-0.257653,-0.00504385
-0.105702,-0.243228,-0.00520109
-0.0433414,-0.246412,-0.00521736
0.0286499,-0.217239,0.0248383
0.134041,-0.233908,-0.00574445
-0.156012,-0.192113,-0.00542984
-0.0639697,-0.187848,-0.00550568
0.0763153,-0.191941,-0.0052902
0.185623,-0.194394,-0.005805
-0.111722,-0.148146,-0.0049034
-0.00328471,-0.174516,-0.0054746
0.131745,-0.163746,-0.00562826
0.225616,-0.146316,-0.00546177
-0.232949,-0.13605,-0.00495847
-0.171122,-0.130136,-0.00513209
-0.043095,-0.127114,-0.00568694
0.0196041,-0.116961,-0.00536474
0.0811507,-0.12722,-0.00487236
0.171347,-0.115573,-0.00640197
0.24912,-0.10234,0.0311151
-0.213013,-0.0779091,0.00423021
-0.151828,-0.0709439,-0.00519756
-0.0920522,-0.088865,-0.00504865
-0.0206253,-0.068901,-0.00526837
0.0566339,-0.0669841,-0.00519186
0.12084,-0.0789405,-0.00556698
-0.2657,-0.0458231,-0.00486376
-0.0743099,-0.0292661,-0.00563679
0.18102,-0.0540415,-0.00540195
0.243508,-0.0533596,-0.00562459
-0.26841,0.016623,-0.00548906
-0.210327,-0.0165818,-0.00560239
-0.146183,-0.00912661,-0.00605262
0.0195065,-0.0168724,-0.00562041
0.082593,-0.0103765,-0.00528662
0.144765,-0.00332259,-0.00544262
0.207455,0.00483766,-0.00497844
-0.213471,0.0458002,-0.0050689
-0.151666,0.0529551,-0.00510649
-0.0938838,0.029441,-0.00557814
-0.0198673,0.0315182,-0.00592255
0.0439215,0.0404896,-0.00606648
0.105976,0.0474982,-0.00541869
0.168901,0.0540779,-0.00570479
0.268312,0.0196872,-0.00564669
-0.252479,0.0944174,-0.00521403
-0.0609515,0.0824403,-0.00566188
0.00553087,0.0895171,-0.00492137
0.229557,0.0683217,-0.00572179
-0.189278,0.105842,-0.00572081
-0.122563,0.101716,0.0198875
0.0674279,0.0981613,-0.00552924
0.131663,0.104229,-0.00527966
0.189759,0.0992747,0.0305796
0.235886,0.13029,-0.00525856
-0.210177,0.16822,-0.00532137
-0.147924,0.152534,-0.00509702
-0.0815342,0.141267,-0.00558221
-0.019609,0.146428,-0.00570912
0.0379829,0.151348,0.0165574
0.0961961,0.155378,-0.00514112
0.176262,0.147575,-0.00558453
-0.165913,0.212043,-0.00525338
-0.0676171,0.20203,-0.00558835
-0.00595555,0.20764,0.00338591
0.0589664,0.205297,-0.00563987
0.141432,0.199031,-0.00520206
-0.113206,0.24395,-0.00534441
0.103796,0.248217,-0.00497956
-0.0469502,0.265542,-0.0051128
0.0443454,0.265952,-0.00518364
-0.0747035,-0.258246,0.0466401
