x,y,z
0.0144207,-0.26867,0.0309
0.0757463,-0.257497,0.0310923
-0.105867,-0.242991,0.0310675
-0.0435276,-0.246614,0.0309577
0.134451,-0.233784,0.030401
-0.157682,-0.192314,0.0308631
-0.0641608,-0.188002,0.0306895
0.0762832,-0.191761,0.0309225
0.185692,-0.194286,0.0303517
-0.00344229,-0.174446,0.0307754
0.131757,-0.163464,0.0305333
0.225767,-0.146068,0.0306335
-0.23318,-0.135664,0.0311363
-0.171341,-0.129905,0.0311215
-0.0429189,-0.126802,0.0306279
0.0193007,-0.116689,0.0307398
0.0807975,-0.127412,0.0318072
0.17147,-0.115442,0.0299079
-0.152009,-0.0706659,0.0310517
-0.0923383,-0.0890161,0.0310785
-0.0222547,-0.0679224,0.0309196
0.0566374,-0.0668969,0.0310354
0.120558,-0.0792213,0.0306808
-0.265705,-0.045702,0.0313651
-0.0741881,-0.0294572,0.0305678
0.180866,-0.0539262,0.0308974
0.243395,-0.0533926,0.0305862
-0.26837,0.0167111,0.0307024
-0.210322,-0.0165841,0.0306673
-0.14619,-0.00879155,0.0302044
0.0193638,-0.0168609,0.0306761
0.0825544,-0.0102373,0.0309497
0.144638,-0.00319847,0.0308334
0.207341,0.00493918,0.031246
-0.213303,0.0458077,0.0311193
-0.151491,0.0533462,0.0311347
-0.0939252,0.0292739,0.0306574
-0.0199003,0.0315869,0.0305015
0.0438855,0.0405915,0.0301982
0.105989,0.0475359,0.0309246
0.168845,0.054257,0.0305245
0.268284,0.0196563,0.03053
-0.252549,0.0943,0.0309085
-0.0606692,0.0820842,0.0305718
0.00453796,0.0891045,0.0310617
0.229558,0.0683217,0.0305474
-0.189768,0.105899,0.0305622
0.0667853,0.0987408,0.0307864
0.131501,0.104321,0.0308866
0.235878,0.130297,0.0309063
-0.210236,0.168124,0.0308305
-0.148095,0.152314,0.0311072
-0.0809342,0.141076,0.0306886
-0.0189905,0.146919,0.0305597
0.096146,0.15558,0.0310489
0.176204,0.14752,0.0306289
-0.165946,0.211969,0.0308558
-0.067429,0.201923,0.0306429
-0.00389424,0.207995,0.031246
0.0586755,0.205302,0.0306638
0.141255,0.198962,0.0310047
-0.113148,0.243898,0.0307655
0.103636,0.248263,0.0311757
-0.0469063,0.26554,0.0311108
0.0440824,0.26596,0.0309734
0.0285789,-0.217106,0.0613265
-0.204134,-0.175848,0.0689776
-0.112188,-0.148654,0.032363
0.249031,-0.10234,0.0675956
-0.213105,-0.0777437,0.0410265
-0.122138,0.101837,0.0564947
0.189897,0.09942,0.0669867
0.0383526,0.151216,0.0536954
-0.0749563,-0.258131,0.0830202
-0.0136399,-0.268482,0.0865766
0.048131,-0.265608,0.093822
-0.142911,-0.228464,0.0789682
0.106493,-0.24668,0.0839453
0.161149,-0.21544,0.0825129
-0.0910598,-0.195841,0.0854248
-0.0293022,-0.203521,0.0799868
0.108125,-0.183275,0.0840397
-0.144591,-0.163575,0.084596
-0.014267,-0.142968,0.0830493
0.0452504,-0.158136,0.0730192
0.185125,-0.153449,0.0766098
-0.25014,-0.0998009,0.0986517
-0.19,-0.111796,0.0876873
-0.129302,-0.103589,0.0786427
-0.0762233,-0.135668,0.0815842
0.131537,-0.122399,0.0760273
-0.0356058,-0.0880729,0.102934
0.0267249,-0.0877648,0.0843264
0.0882245,-0.0784476,0.0831305
0.1897,-0.0910306,0.0827371
-0.20892,-0.0533592,0.0982608
-0.147198,-0.0497319,0.103802
-0.085878,-0.0557535,0.0851214
-0.00926792,-0.0355358,0.0818856
0.0522731,-0.0276834,0.0823346
0.140927,-0.0441166,0.0776237
0.207129,-0.0313055,0.0821787
0.268252,-0.0205482,0.076728
-0.240906,-0.00235499,0.082773
-0.178788,-0.00138982,0.0814085
-0.115028,-0.000581296,0.0824772
-0.0537731,0.00678846,0.0761173
0.112117,0.0114972,0.0812079
-0.263518,0.055557,0.0783987
-0.150768,0.0529743,0.0935325
-0.0893583,0.056625,0.085215
0.0152619,0.0224095,0.081003
0.173536,0.0209358,0.0819459
0.234789,0.0320094,0.0806567
-0.206197,0.0788068,0.0834279
-0.0275221,0.0677168,0.0797689
0.0721727,0.0593097,0.0815475
0.134688,0.0696201,0.0818618
0.253683,0.091568,0.0821876
-0.234499,0.133454,0.075476
-0.17295,0.131293,0.0843093
-0.0683252,0.114703,0.0849452
-0.00369262,0.124222,0.0908547
0.0813434,0.120497,0.0864583
-0.0462708,0.171831,0.0794864
0.137154,0.147069,0.0790947
0.225663,0.14661,0.089739
-0.188298,0.191653,0.0843982
-0.108445,0.178877,0.0712517
0.0915513,0.190998,0.0819567
0.188037,0.192493,0.0710875
-0.139554,0.230517,0.0856708
-0.0767891,0.241375,0.0801619
-0.0234362,0.222618,0.105399
0.0352317,0.217609,0.0859677
0.140243,0.229945,0.085107
-0.000908315,0.269806,0.0729593
0.0839336,0.255807,0.0922718
-0.046723,-0.265696,0.139446
0.0802709,-0.256686,0.145623
-0.107093,-0.246194,0.134229
0.0120841,-0.244561,0.139272
0.136617,-0.23244,0.1358
-0.179361,-0.200633,0.120532
-0.0568219,-0.204604,0.13579
0.0042597,-0.181815,0.128027
0.0595338,-0.20731,0.113893
0.192977,-0.1876,0.126707
-0.223004,-0.150583,0.122715
-0.164405,-0.137842,0.138875
-0.106566,-0.160366,0.133981
-0.0470792,-0.142938,0.136032
0.146655,-0.146575,0.131459
0.231319,-0.138149,0.114699
-0.092732,-0.099141,0.128506
0.0106301,-0.119782,0.134946
0.0848971,-0.134338,0.114401
0.0684069,-0.081118,0.141427
0.134086,-0.0848531,0.124318
0.19342,-0.0838673,0.143123
0.248363,-0.0637265,0.115624
-0.266144,-0.0439167,0.121398
-0.106582,-0.0382456,0.148776
-0.048638,-0.0297734,0.129183
0.00985761,-0.057752,0.135485
0.15774,-0.0283683,0.134958
-0.148163,0.00598697,0.134218
-0.0871305,0.0191321,0.134166
0.0329255,0.0114286,0.138633
0.0883318,-0.015237,0.130896
0.208852,0.00692936,0.130943
0.269418,-0.00648863,0.136475
-0.267652,0.0244722,0.131756
-0.206258,0.0332587,0.124534
-0.0256512,0.0278784,0.126778
0.0812112,0.0507528,0.141792
0.139854,0.0334191,0.132331
0.263623,0.0549291,0.130975
-0.251269,0.0972686,0.122532
-0.0453075,0.0864792,0.134714
0.0224937,0.0734715,0.116181
0.124181,0.0968667,0.136536
0.20124,0.0674207,0.118764
-0.187479,0.104053,0.138188
-0.118194,0.0998291,0.118536
0.0640539,0.109903,0.144725
0.177284,0.125195,0.12151
0.240917,0.112504,0.139169
-0.21672,0.159453,0.128444
-0.135033,0.15956,0.123644
-0.0777667,0.138468,0.146278
-0.0188903,0.167072,0.133389
0.0417064,0.159946,0.11522
0.103966,0.155855,0.131863
-0.171085,0.208126,0.142169
-0.0762486,0.197919,0.127617
0.0275185,0.211773,0.146813
0.158204,0.184667,0.124163
-0.118178,0.241384,0.142959
0.10684,0.217966,0.135997
-0.0601065,0.262628,0.135724
0.00562497,0.2692,0.134697
-0.150634,-0.222547,0.171076
-0.201406,-0.178673,0.174
-0.014946,-0.20815,0.181139
0.0453323,-0.196287,0.172758
0.104829,-0.184021,0.158876
0.17197,-0.208111,0.180487
-0.0111698,-0.146467,0.186459
0.218816,-0.156447,0.17201
-0.23701,-0.128299,0.178821
-0.0900313,-0.118862,0.186613
0.0590079,-0.135642,0.17005
0.117268,-0.114634,0.175743
0.248812,-0.102954,0.162857
-0.259289,-0.070622,0.177072
-0.20056,-0.0858774,0.150954
-0.140046,-0.0874758,0.166433
-0.0452006,-0.0810711,0.163992
-0.216599,-0.021896,0.151496
-0.162673,-0.0314461,0.1803
0.0497346,-0.0338688,0.17594
0.114092,-0.0523352,0.172598
0.227627,-0.0385384,0.168122
-0.268886,-0.00963829,0.183263
-0.00977496,-0.0153274,0.175918
0.0909806,0.0103012,0.187328
0.153111,0.0061984,0.185888
-0.210868,0.0310084,0.185481
-0.155656,0.057841,0.166116
-0.0505027,0.030829,0.182214
0.00628093,0.0553254,0.173194
0.213228,0.0315035,0.187434
-0.260183,0.0673803,0.175819
-0.0951603,0.0720057,0.169409
0.194561,0.0902258,0.175518
-0.238277,0.126155,0.175826
-0.13792,0.116915,0.174031
0.00407444,0.115478,0.158484
-0.183962,0.157607,0.180117
0.0451212,0.157331,0.17948
0.150573,0.14072,0.174674
0.211055,0.167363,0.152146
