x,y,z
0.0141526,-0.268576,-0.0132338
0.0756637,-0.257829,-0.0128707
-0.106228,-0.242841,-0.012853
-0.043869,-0.246924,-0.0130677
0.1344,-0.233726,-0.0135743
-0.158755,-0.192442,-0.0133784
-0.0649398,-0.188465,-0.0137195
0.0755458,-0.192056,-0.0133396
0.18576,-0.194335,-0.0136864
-0.113007,-0.149149,-0.0118557
-0.00429017,-0.175002,-0.0133638
0.131412,-0.16422,-0.013686
0.226057,-0.145623,-0.0134402
-0.233536,-0.135021,-0.0129124
-0.171694,-0.129162,-0.0129855
-0.0432374,-0.126637,-0.0136793
0.0192285,-0.117425,-0.0134552
0.080726,-0.127792,-0.0126877
0.171279,-0.11592,-0.014295
-0.152264,-0.0699477,-0.0129334
-0.0929059,-0.0891593,-0.0130496
-0.0197649,-0.0685277,-0.0132528
0.0564237,-0.0674015,-0.0130487
0.120534,-0.0790795,-0.0135303
-0.26585,-0.0451014,-0.0124086
-0.0748219,-0.0294839,-0.0135322
0.180985,-0.0543665,-0.0133884
0.243627,-0.0538184,-0.0134439
-0.268357,0.0173359,-0.0132957
-0.210616,-0.0161959,-0.0135063
-0.146553,-0.00814161,-0.0140274
0.019278,-0.0173195,-0.0135537
0.0829401,-0.010852,-0.0132097
0.145014,-0.00333635,-0.0133192
0.207633,0.00441753,-0.0127663
0.268302,0.0193485,-0.0135438
-0.213035,0.0461611,-0.012938
-0.151182,0.0540909,-0.0130682
-0.0937917,0.029404,-0.0135508
-0.0200922,0.0310583,-0.0138689
0.0439893,0.0400489,-0.0140973
0.106133,0.0471818,-0.013339
0.169061,0.0541314,-0.0136311
-0.252562,0.094352,-0.0130246
-0.0606447,0.0821996,-0.013544
0.00638846,0.0902463,-0.0127783
0.068607,0.097346,-0.0134222
0.229798,0.0682407,-0.013596
-0.190114,0.106373,-0.0136501
0.131566,0.104027,-0.0131916
0.235946,0.130218,-0.0131418
-0.210312,0.168084,-0.0130758
-0.147953,0.152391,-0.0131202
-0.0805768,0.141316,-0.0135246
-0.0185151,0.147529,-0.0136841
0.0961943,0.155405,-0.0131968
0.176226,0.147501,-0.0135275
-0.165919,0.211943,-0.0130453
-0.0672407,0.202133,-0.0135786
-0.00499338,0.213293,-0.0116967
0.0585328,0.205175,-0.0136214
0.141223,0.198965,-0.0130505
-0.113156,0.243893,-0.0131881
0.103478,0.24826,-0.0127466
-0.0471815,0.265478,-0.0129118
0.0438901,0.265938,-0.0129861
0.0281033,-0.217357,0.0171792
-0.204727,-0.175309,0.0246883
0.0451043,-0.1585,0.0288132
0.131701,-0.123277,0.0313973
0.249025,-0.102403,0.0239323
-0.213286,-0.0772888,-0.00343525
-0.0539598,0.00674569,0.0315511
-0.234544,0.133516,0.0316676
-0.121933,0.102373,0.0122134
