x,y,z
-0.00958612,-0.268663,0.0308293
0.0516939,-0.257439,0.0310978
-0.129738,-0.243208,0.0309451
-0.067411,-0.246371,0.0309379
0.110122,-0.233875,0.0303997
-0.179761,-0.192168,0.030766
-0.0879997,-0.187763,0.03075
0.0522174,-0.191828,0.030933
0.161546,-0.194375,0.0303743
-0.135703,-0.148039,0.0312446
-0.0272792,-0.174473,0.0307504
0.107615,-0.163596,0.0305783
0.201494,-0.146368,0.0307104
-0.256952,-0.136082,0.0311297
-0.195106,-0.13009,0.0310485
-0.067098,-0.12716,0.0306085
-0.00478945,-0.116696,0.0307428
0.0566329,-0.127571,0.0312449
0.14724,-0.115473,0.0298763
-0.175901,-0.0708535,0.0309877
-0.116008,-0.0888319,0.0310583
-0.0451183,-0.0687525,0.0309161
0.0323782,-0.0668754,0.0310153
0.0964938,-0.0790092,0.0306941
-0.289718,-0.0457506,0.0312095
-0.0983745,-0.0292873,0.0305727
0.15685,-0.053885,0.0308341
0.219332,-0.0533863,0.0305442
-0.292428,0.0165987,0.0306542
-0.234435,-0.0166238,0.0305912
-0.170278,-0.00911043,0.0301367
-0.0047961,-0.0168677,0.030603
0.0583565,-0.0102508,0.0309394
0.120456,-0.00323208,0.0307993
0.183169,0.00490953,0.0311996
-0.237512,0.0457475,0.0310612
-0.175779,0.0529226,0.0310496
-0.118076,0.0293388,0.0306303
-0.0441788,0.0314789,0.0303406
0.0196245,0.0405132,0.0301523
0.0816898,0.0475988,0.0308406
0.144762,0.0541602,0.030483
0.244254,0.0196836,0.0305037
-0.276506,0.094374,0.0309019
-0.085106,0.082328,0.0304756
-0.0190021,0.0894053,0.031205
0.205478,0.0683257,0.0304887
-0.213454,0.105793,0.0304577
0.0428099,0.0984081,0.030657
0.107556,0.104254,0.0309196
0.211851,0.130323,0.0308778
-0.234199,0.168208,0.0307892
-0.172115,0.15239,0.031011
-0.105524,0.141224,0.0305403
-0.0437029,0.146549,0.0305269
0.0720036,0.155261,0.0310448
0.152195,0.147541,0.0306181
-0.189913,0.212007,0.0308459
-0.0916592,0.202022,0.0306156
0.0347203,0.205287,0.0305355
0.117258,0.198961,0.0309481
-0.137234,0.243929,0.030757
0.0797224,0.248219,0.0311367
-0.0712142,0.26545,0.0310107
0.020236,0.265957,0.0309172
0.00454161,-0.217237,0.0612535
-0.227347,-0.176605,0.0680504
0.225004,-0.10237,0.0674083
-0.237129,-0.0779632,0.0402933
-0.146709,0.101692,0.0561383
0.165643,0.0993213,0.0668641
0.0137819,0.151367,0.0529989
-0.0312076,0.215419,0.0390143
-0.098908,-0.258174,0.0828413
-0.0377478,-0.268517,0.0863398
0.0238831,-0.265732,0.093784
-0.166507,-0.228803,0.0787498
0.0820104,-0.24626,0.0840753
0.136967,-0.215578,0.0824216
-0.11507,-0.196006,0.0852854
-0.0542833,-0.207974,0.0793808
0.0842637,-0.18309,0.084575
-0.168615,-0.163504,0.0847039
-0.0386205,-0.143115,0.0829902
0.0207705,-0.158182,0.0726978
0.16068,-0.15343,0.0766411
-0.274062,-0.100224,0.096822
-0.213843,-0.111692,0.0872313
-0.153339,-0.103628,0.0784815
-0.100595,-0.135887,0.0813681
0.107105,-0.12226,0.0757908
-0.059712,-0.0880132,0.10287
0.00233055,-0.0868226,0.0838134
0.0640178,-0.0781369,0.0830594
0.165683,-0.0909796,0.0824783
-0.233224,-0.0534928,0.0975181
-0.171543,-0.0500216,0.103641
-0.110097,-0.055829,0.0849979
-0.0338945,-0.0352851,0.0815681
0.0277509,-0.0277747,0.0822477
0.117036,-0.0439748,0.0776003
0.18301,-0.0312459,0.0820891
0.244214,-0.0205001,0.0766225
-0.264908,-0.00226989,0.0825816
-0.202938,-0.00161748,0.0812632
-0.139317,-0.000650766,0.082268
-0.0782841,0.00701119,0.0759229
0.0878337,0.0115906,0.080985
-0.287616,0.0554886,0.0781964
-0.17528,0.0529582,0.0932572
-0.113902,0.0566883,0.0850857
-0.0092103,0.0222013,0.0807338
0.149238,0.0208122,0.0820277
0.210497,0.0319237,0.080477
-0.230456,0.0788779,0.0830875
-0.0521235,0.0674493,0.0792916
0.0478883,0.0593795,0.0814004
0.110581,0.069547,0.0817212
0.229672,0.0916714,0.0819106
-0.258471,0.133618,0.0753557
-0.197017,0.13118,0.0841723
-0.0930355,0.11471,0.0846464
-0.028407,0.124028,0.0898372
0.0565408,0.120735,0.0859977
-0.070757,0.171643,0.0792023
0.112659,0.146551,0.0786721
0.20156,0.146616,0.0896195
-0.212275,0.191656,0.0843427
-0.132702,0.179004,0.0711379
0.0674224,0.191332,0.0814765
0.164022,0.192537,0.0710659
-0.163582,0.230608,0.0856562
-0.100915,0.241536,0.0801142
-0.0476105,0.222464,0.104954
0.0110428,0.217853,0.085663
0.116202,0.230032,0.084817
-0.0250649,0.269804,0.0725692
0.0597971,0.255905,0.0916335
-0.0681379,-0.26584,0.140658
0.0556326,-0.256838,0.146025
-0.131099,-0.246485,0.13401
-0.00895526,-0.244709,0.141481
0.112299,-0.232678,0.135791
-0.203205,-0.20105,0.120051
-0.0813248,-0.20518,0.13585
-0.0207562,-0.183933,0.126594
0.0355727,-0.207638,0.113651
0.168829,-0.187756,0.12665
-0.247009,-0.150616,0.121889
-0.18835,-0.137528,0.13797
-0.130747,-0.16117,0.13416
-0.0715262,-0.142545,0.135834
0.124525,-0.144719,0.131241
0.207202,-0.138261,0.114366
-0.117,-0.0992072,0.128389
-0.0136866,-0.119366,0.134384
0.0603057,-0.13383,0.113828
0.0440654,-0.0808794,0.141224
0.10991,-0.0846547,0.124113
0.169342,-0.0837236,0.142823
0.224158,-0.063686,0.115409
-0.290307,-0.0439733,0.12079
-0.130984,-0.0381981,0.148516
-0.0730274,-0.029761,0.129065
-0.0147088,-0.0573804,0.135095
0.133844,-0.0284936,0.135028
-0.172367,0.00602021,0.133797
-0.111499,0.0191721,0.133923
0.00864358,0.0115047,0.138269
0.0640566,-0.0150951,0.130622
0.184738,0.0069361,0.130865
0.245386,-0.00640577,0.136313
-0.291731,0.0243989,0.131473
-0.230346,0.0333521,0.124071
-0.049919,0.0278813,0.126455
0.0567763,0.0509334,0.141543
0.115288,0.0331485,0.132224
0.23956,0.0549925,0.130588
-0.275339,0.0973074,0.122168
-0.0698825,0.0863279,0.134149
-0.00210165,0.0735342,0.115538
0.0995419,0.0971971,0.135919
0.176857,0.0672898,0.118544
-0.213695,0.104064,0.137611
-0.142884,0.0998396,0.118169
0.0393722,0.110002,0.144004
0.153001,0.125234,0.121266
