x,y,z
-0.0161703,-0.268574,0.0308716
0.0451627,-0.257503,0.0311375
-0.136598,-0.243426,0.0310412
-0.074265,-0.246608,0.0309595
0.103646,-0.233754,0.0304429
-0.187734,-0.192386,0.0308349
-0.0951555,-0.187983,0.0307244
0.0451699,-0.191141,0.0310338
0.154767,-0.194216,0.0304053
-0.142802,-0.148069,0.0312444
-0.0345269,-0.174316,0.0309732
0.10079,-0.163248,0.0305995
0.19487,-0.146091,0.0307083
-0.263968,-0.135682,0.0311301
-0.202141,-0.129583,0.0311064
-0.074262,-0.126799,0.0306728
-0.011955,-0.116461,0.0307441
0.0493898,-0.127766,0.0314407
0.14056,-0.115328,0.0299946
-0.182909,-0.0703852,0.0310651
-0.123358,-0.0887315,0.0311153
-0.052089,-0.0684495,0.0309362
0.0252802,-0.0667506,0.0311197
0.0889736,-0.079436,0.0307419
-0.296537,-0.0455121,0.0312084
-0.105301,-0.0292636,0.0307222
0.149884,-0.0538137,0.0310272
0.212436,-0.0534003,0.0306552
-0.299155,0.0168254,0.0307553
-0.241241,-0.0164551,0.0307088
-0.177166,-0.00861306,0.0302566
-0.0121001,-0.0168792,0.0307073
0.0513032,-0.0101851,0.0311032
0.113578,-0.00308299,0.0308827
0.175651,0.0045382,0.0312277
-0.244119,0.0458463,0.0311367
-0.182516,0.053422,0.0311617
-0.125062,0.0293804,0.0307296
-0.0512887,0.0316808,0.0305558
0.0127082,0.0403205,0.0303005
0.0750759,0.0475417,0.0310196
0.137855,0.0542426,0.0305943
0.237417,0.0196514,0.0305686
-0.283371,0.0942199,0.0309665
-0.0918304,0.0821737,0.0305953
-0.0261256,0.0891528,0.0311929
0.198604,0.0683201,0.030599
-0.22087,0.105994,0.0306175
0.0358368,0.0984924,0.030837
0.100673,0.104284,0.030926
0.20504,0.130308,0.0309303
-0.241067,0.168081,0.0308802
-0.179007,0.152299,0.031097
-0.111988,0.141101,0.0306479
-0.0501017,0.146785,0.030714
0.0653452,0.155348,0.031145
0.145329,0.147548,0.0307224
-0.196765,0.211936,0.0309215
-0.0983302,0.201895,0.0306903
0.0278944,0.205191,0.0307297
0.110317,0.198894,0.0310002
-0.143949,0.243896,0.0308001
0.0728136,0.248253,0.0311749
-0.0775599,0.265567,0.0311364
0.013339,0.265921,0.0309451
-0.00235909,-0.216976,0.0615691
-0.234716,-0.176023,0.0684845
0.218113,-0.102372,0.0678319
-0.244051,-0.0776804,0.0405658
-0.153525,0.10193,0.056793
0.158799,0.0993811,0.0670723
0.0072915,0.151255,0.0537176
-0.0370138,0.214756,0.0340736
-0.105496,-0.258186,0.0830023
-0.04424,-0.268507,0.0865691
0.0174792,-0.265535,0.0939771
-0.173467,-0.228634,0.078932
0.0758127,-0.246675,0.084073
0.130275,-0.2154,0.0825719
-0.122088,-0.195657,0.0855271
-0.0607717,-0.205202,0.0798407
0.0770946,-0.183355,0.0842222
-0.175568,-0.163468,0.0845187
-0.0459604,-0.142712,0.0832872
0.013413,-0.157816,0.0730071
0.154084,-0.153356,0.0767482
-0.281168,-0.0996685,0.0978079
-0.221145,-0.111597,0.0874501
-0.1607,-0.10336,0.0787112
-0.107833,-0.135515,0.08156
0.100412,-0.122146,0.0760922
-0.0674582,-0.0877725,0.103213
-0.00511448,-0.0875216,0.0845283
0.0565925,-0.0785484,0.0833032
0.158718,-0.0909765,0.0828992
-0.240085,-0.053231,0.097908
-0.178489,-0.0495892,0.104118
-0.117605,-0.0553834,0.0853477
-0.0412272,-0.0353254,0.0819618
0.0204461,-0.0278705,0.0824492
0.109305,-0.0441091,0.0774777
0.175995,-0.0312119,0.0824389
0.237298,-0.0205481,0.0768652
-0.271777,-0.00209862,0.0828151
-0.209873,-0.00125507,0.0815059
-0.14658,-0.000157777,0.0829087
-0.0853966,0.00721571,0.0762342
0.0807168,0.0116089,0.0813434
-0.29441,0.0556706,0.0785451
-0.182176,0.0531823,0.0936531
-0.120866,0.056872,0.0855205
-0.0163881,0.0224227,0.0811313
0.142255,0.0209634,0.0823127
0.203631,0.0319841,0.0807623
-0.237318,0.0788387,0.083476
-0.0589487,0.0680261,0.0798764
0.0406136,0.0592026,0.0817781
0.103372,0.0696615,0.0820602
0.222819,0.0917104,0.0821743
-0.265394,0.133405,0.0756477
-0.204012,0.131193,0.084519
-0.099826,0.114953,0.0852269
-0.0350651,0.124567,0.0910267
0.0499454,0.120369,0.0867131
-0.0773247,0.171926,0.0797491
0.105902,0.146927,0.0791359
0.19464,0.146686,0.089794
-0.219176,0.19161,0.0845488
-0.139435,0.178858,0.0712809
0.0607174,0.191028,0.0819409
0.157161,0.192547,0.0711214
-0.170417,0.230495,0.08568
-0.107539,0.241433,0.080226
-0.0542908,0.222704,0.105735
0.00439742,0.217466,0.0863915
0.109421,0.22993,0.0849564
-0.0316143,0.269784,0.073066
0.0531302,0.255753,0.0922968
-0.0782731,-0.26556,0.138827
0.0494949,-0.256777,0.145978
-0.137915,-0.246543,0.134101
-0.0197159,-0.244128,0.138658
0.105821,-0.23239,0.136101
-0.210263,-0.200693,0.120209
-0.0880834,-0.204383,0.135977
-0.0271107,-0.181918,0.127991
0.0286823,-0.207492,0.114228
0.162005,-0.18757,0.126942
-0.254049,-0.150283,0.1226
-0.195501,-0.137161,0.138343
-0.138132,-0.160683,0.134297
-0.0788256,-0.142753,0.136173
0.116658,-0.145305,0.131614
0.200387,-0.138204,0.114953
-0.124428,-0.098933,0.128636
-0.0210045,-0.119769,0.135204
0.0534365,-0.134058,0.114082
0.0366432,-0.0810809,0.141594
0.102706,-0.0845599,0.124411
0.162149,-0.0838677,0.143467
0.217137,-0.0636268,0.115898
-0.297038,-0.0433795,0.121612
-0.0806529,-0.029235,0.129469
-0.0223627,-0.057667,0.135713
0.126364,-0.0280609,0.134855
-0.179917,0.00638827,0.134625
0.00115623,0.0116388,0.13888
0.0565557,-0.0150693,0.131071
0.177743,0.00700285,0.131296
0.238454,-0.00651909,0.136674
-0.298635,0.0244663,0.131827
-0.237459,0.0332847,0.124631
-0.119022,0.0197213,0.134834
-0.0572896,0.0282606,0.126989
0.0495492,0.0509125,0.142228
0.108246,0.0334673,0.132615
0.232732,0.0549373,0.130881
-0.282109,0.0972757,0.122885
-0.0768678,0.0868011,0.135115
-0.00905225,0.0738245,0.116483
0.0928508,0.0966952,0.136878
0.169935,0.0674143,0.118848
-0.22049,0.103713,0.138233
-0.14967,0.100007,0.118866
0.0326851,0.110153,0.145184
0.146062,0.125054,0.121702
0.209879,0.112502,0.139251
-0.247582,0.159386,0.128767
-0.166368,0.159761,0.123651
-0.109514,0.138632,0.146912
-0.0499615,0.167311,0.133873
0.0104025,0.160085,0.115347
0.0729509,0.155751,0.131947
-0.202645,0.206899,0.142798
-0.107068,0.198026,0.128004
-0.00351078,0.211728,0.14744
0.127519,0.184427,0.124303
-0.14899,0.241472,0.142881
0.0762136,0.217823,0.136063
-0.0909471,0.262624,0.135894
-0.0247772,0.269225,0.134799
-0.181432,-0.222482,0.170802
-0.232213,-0.178678,0.173813
-0.0463606,-0.20799,0.181304
0.0137633,-0.196285,0.17301
0.07132,-0.182323,0.153368
0.141093,-0.208131,0.180876
-0.0431982,-0.146134,0.186818
0.188048,-0.156453,0.172428
-0.26787,-0.128269,0.178822
-0.1213,-0.118335,0.186989
0.0275417,-0.135717,0.170042
0.0857213,-0.114563,0.175868
0.217899,-0.10291,0.163089
-0.290144,-0.0706312,0.177175
-0.23172,-0.0860683,0.150349
-0.171466,-0.0872244,0.166986
-0.0771283,-0.0805764,0.16436
-0.247463,-0.0218637,0.151885
-0.193828,-0.0311703,0.180947
-0.138407,-0.03769,0.149536
0.0177821,-0.0338578,0.176102
