x,y,z
-0.161927,0.187419,0.393961
0.0203808,0.136545,3.15382
-0.228894,-0.0942873,3.52347
0.0115288,0.104412,3.86511
-0.0470816,-0.15189,4.60991
0.192422,-0.129922,7.08869
0.0611889,-0.128038,7.59996
-0.239713,0.101106,7.95005
-0.0370218,-0.0813918,8.01514
-0.113178,-0.0963752,8.16078
-0.151674,-0.0858304,8.45444
-0.0571237,0.11411,8.83326
-0.0533377,0.0523103,8.98516
-0.0370253,0.209903,9.02159
-0.180127,-0.189654,9.14427
0.0579418,-0.121314,9.2361
0.0442265,-0.146456,9.3024
0.119716,-0.0966997,9.29563
-0.0694599,0.212519,9.40576
0.159619,0.030029,9.48088
-0.0163312,0.068192,9.48619
0.101543,-0.121652,9.51485
-0.0828936,-0.0768815,9.49625
-0.0172185,0.00896511,9.50008
0.0946194,0.162267,9.51526
-0.0631664,-0.116705,9.5483
0.185614,0.145956,9.54987
0.212591,-0.0193804,9.57025
0.0394839,-0.261599,9.66402
-0.0551846,-0.0822166,9.6796
0.0845772,0.174404,9.65491
0.0761667,-0.24643,9.71465
0.209027,0.104523,9.71356
-0.147266,0.194635,9.70649
-0.180815,0.223447,9.74862
-0.10818,-0.187513,9.79131
-0.189293,0.0284681,9.81798
-0.0595822,0.12095,9.80684
0.218611,-0.00589098,9.84246
0.0744328,-0.151308,9.94805
0.0233974,-0.0083052,9.93109
0.0984048,-0.0716386,9.95866
-0.072856,0.220345,9.98407
-0.161324,-0.229856,10.0189
0.101783,-0.115832,10.0231
0.0763081,-0.221941,10.041
0.00651512,0.041165,10.0607
0.0229459,0.263183,10.0534
-0.0401265,-0.121353,10.0753
0.135038,0.0872909,10.0955
0.00234934,-0.136891,10.1471
0.0935129,-0.164888,10.1418
0.0860029,-0.0718509,10.1508
-0.109074,-0.0467366,10.1165
-0.0936673,0.0111898,10.1448
-0.281634,0.0268505,10.1334
-0.228022,0.173342,10.1449
-0.128868,-0.153217,10.155
-0.0740675,-0.112842,10.1744
0.161656,0.0294027,10.164
0.0120667,-0.271842,10.1939
-0.173917,-0.107886,10.2291
0.0132774,-0.101039,10.2155
0.109637,0.211532,10.2103
-0.0550508,-0.210011,10.2317
-0.295293,-0.0450481,10.2416
-0.0211907,-0.147242,10.3082
-0.198696,0.00682485,10.2719
-0.0460886,0.108953,10.2715
0.0456559,0.222253,10.2801
0.00825714,-0.265383,10.3395
-0.102028,-0.126295,10.3175
0.204041,-0.0556879,10.3156
-0.192728,0.0864892,10.3297
0.178874,0.067329,10.3279
0.0514871,-0.223536,10.3752
-0.110042,-0.073145,10.3484
-0.298909,-0.0395473,10.3558
0.200658,0.109716,10.3847
0.018063,-0.257236,10.4161
-0.0472303,-0.230455,10.4044
0.159951,-0.143094,10.3897
-0.0570916,-0.0924866,10.401
-0.173816,-0.0244053,10.4025
-0.228803,0.199852,10.4215
-0.00575118,0.181818,10.3976
0.0417817,0.268109,10.391
-0.0371935,-0.0311546,10.4329
0.211351,0.00578173,10.4576
-0.0292781,0.0523853,10.4273
0.100177,0.110363,10.4355
-0.151779,-0.0900611,10.5036
0.0914383,-0.0653809,10.4722
-0.0647669,0.0138668,10.4704
-0.0276627,-0.198844,10.5414
0.223074,-0.0691267,10.5122
0.0415517,0.104339,10.5304
0.1457,0.103195,10.513
0.199792,-0.181929,10.5785
-0.114792,-0.153999,10.5792
0.136333,-0.132459,10.5687
-0.178929,0.0249298,10.5687
0.210591,0.0701991,10.566
0.144315,0.118541,10.5789
0.088409,-0.261775,10.5857
0.187737,0.00316577,10.5954
-0.102748,0.0264703,10.6072
-0.029758,0.157263,10.6097
