x,y,z
0.0144706,-0.269063,0.0308534
0.0756753,-0.25718,0.0310969
-0.105727,-0.243516,0.0309851
-0.0433926,-0.246766,0.0309713
0.133852,-0.233628,0.0304202
-0.155649,-0.192259,0.0307892
-0.063927,-0.188069,0.0307875
0.0762071,-0.191972,0.030983
0.185693,-0.194649,0.0303921
-0.111531,-0.148188,0.0312148
-0.00326747,-0.174683,0.0308907
0.131636,-0.163838,0.0306388
0.225638,-0.146616,0.0307019
-0.233008,-0.136395,0.0311143
-0.171074,-0.130413,0.0311094
-0.0431342,-0.127323,0.0305782
0.0193674,-0.117009,0.0308482
0.0809823,-0.127259,0.0313986
0.171356,-0.115777,0.029866
-0.151908,-0.0712119,0.0309758
-0.0920381,-0.0889558,0.0311138
-0.0209361,-0.0689508,0.0309796
0.0564867,-0.0671788,0.0310487
0.120681,-0.0790707,0.0307175
-0.265713,-0.0460984,0.0312388
-0.0742831,-0.0294154,0.0306207
0.180988,-0.054211,0.0308389
0.243458,-0.0536096,0.0305456
-0.268397,0.0162419,0.0306528
-0.2103,-0.0168866,0.0306244
-0.146201,-0.00943726,0.030187
0.0193217,-0.017091,0.0305754
0.0824169,-0.0105086,0.0309532
0.144622,-0.0035511,0.0307464
0.207335,0.0046294,0.0311869
0.268284,0.0193317,0.0305125
-0.213464,0.0454368,0.031097
-0.151666,0.0525817,0.0310412
-0.0939016,0.0291625,0.0306769
-0.0199704,0.0314306,0.030331
0.0437423,0.0403158,0.0301842
0.105798,0.0472969,0.0307939
0.168834,0.0537867,0.0304553
-0.252451,0.0940122,0.0308941
-0.0610396,0.0821651,0.030468
0.00533111,0.0894062,0.0311937
0.229503,0.0679631,0.0304373
-0.189356,0.105486,0.0304472
0.0671433,0.0980854,0.0306515
0.131684,0.103906,0.030854
0.235858,0.129887,0.0308634
-0.210167,0.16778,0.030805
-0.147992,0.152102,0.0310034
-0.0814626,0.141004,0.0305261
-0.0195995,0.146379,0.0304722
0.0961979,0.154912,0.0310579
0.176269,0.147192,0.0305508
-0.165886,0.211591,0.0308472
-0.0674785,0.201797,0.0305471
0.0588976,0.204942,0.0305301
0.141364,0.198576,0.0309526
-0.113179,0.243503,0.0307517
0.103771,0.247771,0.0311289
-0.0471017,0.265013,0.0310068
0.0442922,0.265498,0.030905
0.0286858,-0.217408,0.0614165
-0.203387,-0.176962,0.0679608
0.249143,-0.10256,0.0673873
-0.213107,-0.0781716,0.0403102
-0.122634,0.101532,0.0561375
0.189715,0.0990457,0.066757
0.0379179,0.151342,0.0529215
-0.00495047,0.214528,0.0325933
-0.074816,-0.258664,0.0828835
-0.0136115,-0.268975,0.0863846
0.0480209,-0.266119,0.0937895
-0.142593,-0.229,0.0787867
0.105824,-0.245731,0.0841888
0.161128,-0.215849,0.0824604
-0.0910195,-0.19599,0.0854264
-0.0300637,-0.207417,0.0796058
0.10854,-0.182943,0.0848944
-0.144697,-0.163522,0.0848693
-0.0146297,-0.142797,0.0830631
0.0447233,-0.158099,0.0726371
0.184816,-0.153643,0.0766596
-0.250026,-0.100638,0.0969757
-0.189813,-0.111799,0.0872421
-0.129292,-0.103579,0.0786406
-0.0766046,-0.135739,0.0814661
0.131266,-0.122175,0.0757756
-0.035607,-0.0875753,0.102838
0.0265936,-0.0862806,0.0837057
0.0883003,-0.0777745,0.083084
0.189841,-0.0910131,0.0823674
-0.20917,-0.0536294,0.0975806
-0.147421,-0.0499106,0.103809
-0.0860582,-0.0555258,0.0851613
-0.00987812,-0.0349075,0.0815161
0.0518133,-0.0275873,0.0823406
0.141316,-0.0439446,0.0775952
0.207144,-0.0313573,0.0821045
0.268279,-0.0207634,0.0766461
-0.240821,-0.00249363,0.0825593
-0.178864,-0.00161311,0.0813312
-0.115168,-0.000371333,0.0823042
-0.054152,0.00737419,0.0759266
0.112,0.0115417,0.0809561
-0.263552,0.0551535,0.0781986
-0.151131,0.0531072,0.0932781
