x,y,z
-0.250909,0.0817576,-0.0114602
-0.0312369,-0.265857,-0.000962513
0.0345227,-0.266077,0.0150607
-0.104805,-0.24735,0.0123819
0.12425,-0.234575,0.0221166
-0.181465,-0.193299,0.00643667
-0.119944,-0.183701,0.02025
-0.0589109,-0.192997,0.00918981
0.0629487,-0.210671,0.0205041
0.173543,-0.193563,0.0269477
-0.224878,-0.14713,-5.76144e-06
0.00887492,-0.174485,0.0238574
0.116519,-0.166275,0.0147823
0.207356,-0.143903,0.00994946
-0.166611,-0.128547,0.0239118
-0.040609,-0.136022,0.028745
0.0244679,-0.110314,0.0309477
0.0882933,-0.110286,0.0200324
0.152139,-0.113945,0.0238683
-0.24701,-0.0873284,0.00434271
-0.184533,-0.0690669,0.0204392
0.238699,-0.0900559,-0.000587257
-0.244412,-0.0252979,0.0126807
-0.122269,-0.0554211,0.0294569
-0.00529613,-0.0554086,0.0302364
0.122716,-0.0570759,0.0201187
0.185834,-0.0569603,0.0285151
0.265732,-0.0314873,-0.00126941
-0.156631,-0.00413209,0.0140616
0.0183404,0.0024129,0.0232569
0.0874602,-0.00273834,0.0201575
0.151024,-0.00113561,0.025134
-0.210417,0.0278303,0.0249399
-0.155277,0.0580154,0.0239076
-0.101554,0.0259553,0.0263518
-0.0380747,0.0293362,0.0206857
0.055157,0.0546291,0.0254745
0.117848,0.0518936,0.0248025
0.180083,0.0545648,0.0188602
0.260493,0.0464308,0.0219675
-0.0489854,0.0915985,0.0263056
-0.195197,0.106306,0.0108718
0.012228,0.0984156,0.00758928
0.0894933,0.107463,0.0264589
0.162282,0.113867,0.0302816
0.229666,0.109309,0.0281782
-0.144553,0.138622,0.0305166
-0.0836385,0.14414,0.0166766
-0.00991052,0.155846,0.0183476
0.119283,0.162572,0.0191321
0.202899,0.173958,0.00454578
-0.0658439,0.204153,0.0114566
0.0571032,0.201133,0.016248
-0.00644826,0.218345,0.0277678
0.0975777,0.249493,0.020157
0.15598,0.218581,0.0160289
-0.0516756,0.26413,0.0229052
0.0364631,0.263529,0.02262
-0.00242833,-0.267945,0.0656434
0.078717,-0.25676,0.0602627
-0.156848,-0.217107,0.0591382
-0.0576569,-0.240804,0.0527933
0.10374,-0.198587,0.0692906
-0.20254,-0.174568,0.0622905
0.0599558,-0.155999,0.0546741
-0.232554,-0.11957,0.0624548
-0.1018,-0.126313,0.0419435
0.234951,-0.128623,0.0648554
-0.258148,-0.0623521,0.0637564
-0.0636268,-0.0776339,0.0331961
0.258695,-0.0696501,0.0549502
-0.0499231,-0.0200498,0.0570026
0.0571491,-0.0553877,0.0350819
0.214754,-0.000568549,0.0320446
0.268254,-0.00788729,0.0639549
-0.260651,0.0516777,0.0565665
-0.110318,0.0905339,0.0536517
-0.00435601,0.069283,0.0644097
0.216335,0.0647216,0.0698867
-0.242486,0.113067,0.053941
-0.201556,0.161619,0.0502939
0.043917,0.145787,0.0489794
0.215544,0.157833,0.0662673
-0.162984,0.213258,0.0454665
-0.109139,0.184754,0.0682279
-0.0466018,0.178286,0.068587
0.089616,0.187167,0.0683411
0.156127,0.177509,0.0675877
-0.109195,0.244452,0.0387693
-0.00757961,0.269016,0.0669681
-0.0879748,-0.18261,0.077401
-0.0246924,-0.189668,0.0747484
0.0341845,-0.209759,0.0808407
0.161817,-0.214624,0.0865667
-0.144849,-0.155949,0.0773459
0.12018,-0.1381,0.0743683
0.180213,-0.154457,0.0839478
0.0104352,-0.135643,0.0869775
-0.197003,-0.0648697,0.0846438
-0.140979,-0.0923521,0.0784568
-0.0858589,-0.0666678,0.0928385
-0.0260236,-0.0846664,0.0901607
0.0363567,-0.0785795,0.0926255
0.0982406,-0.0792042,0.0761239
0.178256,-0.0913989,0.0819709
0.00710421,-0.024139,0.083595
0.0697241,-0.0257465,0.0914587
0.144452,-0.0391536,0.0889646
0.21112,-0.0372483,0.0870665
-0.232611,-0.00445243,0.0740034
-0.170189,-0.00524758,0.0789671
-0.107843,-0.00980138,0.0786973
0.115015,0.0143706,0.0747265
0.177353,0.0165316,0.0794822
-0.204336,0.044934,0.105758
-0.134631,0.0455026,0.0899363
-0.0189159,0.0270748,0.108904
0.0400903,0.0313755,0.0876356
0.264786,0.0424331,0.102633
-0.177414,0.0910301,0.0728336
-0.066823,0.0625774,0.0897352
0.0914834,0.0720767,0.0818071
0.162134,0.0909974,0.0893763
-0.0693626,0.125923,0.099191
-0.0073452,0.133729,0.0892543
0.115104,0.130739,0.0785317
0.242448,0.112568,0.101239
-0.223889,0.147478,0.107251
-0.1497,0.14401,0.0929551
0.0628343,0.146765,0.1088
-0.182363,0.197505,0.103735
0.0286788,0.199317,0.0807251
-0.130878,0.235008,0.0992774
0.0713859,0.25161,0.0838523
0.131075,0.23496,0.0717242
-0.0695468,0.257469,0.0958325
-0.0724946,-0.258566,0.111305
0.0419131,-0.26579,0.110274
-0.130248,-0.234078,0.115645
-0.0139008,-0.23951,0.121077
0.112412,-0.243796,0.111792
-0.170588,-0.186788,0.12663
-0.0594342,-0.198013,0.131283
0.00879233,-0.182035,0.131341
0.0713193,-0.183706,0.124255
0.17193,-0.191827,0.144044
-0.221936,-0.151173,0.117623
-0.0472453,-0.138694,0.115614
0.126774,-0.149272,0.13652
0.220115,-0.152913,0.132686
-0.166906,-0.121506,0.1355
-0.104717,-0.116556,0.126478
0.074091,-0.1217,0.117424
-0.247643,-0.0929875,0.120318
-0.19253,-0.0657436,0.147297
0.00705979,-0.0618624,0.147911
0.070193,-0.0616381,0.147018
0.126956,-0.0867763,0.132431
0.25061,-0.0973062,0.118564
-0.26645,-0.0333503,0.118938
-0.139152,-0.0463383,0.120749
-0.0426717,-0.0308968,0.122704
0.173926,-0.0459766,0.14379
0.265926,-0.0362238,0.120975
-0.145031,0.0118969,0.143003
-0.083167,0.016271,0.129982
0.0353007,-0.00169975,0.148288
0.1118,-0.0155912,0.136776
0.211233,0.00345674,0.134854
-0.265621,0.0289554,0.115403
0.0772667,0.0434516,0.137138
0.141445,0.0386584,0.126461
-0.252899,0.0900041,0.111266
-0.118637,0.0959279,0.123099
-0.022513,0.0871656,0.129385
0.0378267,0.089149,0.112166
0.19874,0.0645035,0.139739
-0.182231,0.106664,0.141393
0.00926896,0.171712,0.137361
0.120138,0.152391,0.137311
0.179277,0.145899,0.117332
-0.0875029,0.190498,0.130441
0.105064,0.211463,0.123901
0.167704,0.210173,0.119593
-0.0222073,0.219143,0.11171
0.0218273,0.263476,0.121813
-0.0467189,-0.265569,0.167995
0.0158103,-0.267276,0.169755
0.0770343,-0.257369,0.161409
-0.160356,-0.215667,0.1818
-0.105442,-0.245073,0.175351
0.0404343,-0.209491,0.180743
0.10827,-0.200675,0.171742
-0.206313,-0.173183,0.178157
-0.113617,-0.173604,0.150785
-0.0321155,-0.153662,0.174736
0.0679419,-0.153207,0.179908
-0.240002,-0.120632,0.176209
0.01966,-0.123151,0.153898
0.183855,-0.106824,0.15427
0.240784,-0.117717,0.181401
-0.261096,-0.0617134,0.174405
-0.132099,-0.0841183,0.172227
-0.0545098,-0.087504,0.150937
-0.0922427,-0.0372815,0.160838
-0.0360923,-0.0404871,0.188076
0.127053,-0.0532153,0.185353
0.230387,-0.0540137,0.173489
-0.267476,0.000583738,0.171441
-0.207513,-0.00283427,0.150333
0.15626,0.00437923,0.176746
0.26843,0.0127662,0.159668
-0.0327947,0.0207237,0.172001
0.019346,0.0574792,0.169824
-0.261104,0.062838,0.168924
-0.199697,0.0606345,0.180386
-0.137514,0.0653586,0.174443
-0.0759861,0.0700351,0.160831
0.14603,0.0965487,0.149506
0.257651,0.0754811,0.15758
-0.239127,0.122802,0.162656
0.0251452,0.119744,0.168024
0.0842547,0.102541,0.156866
0.225399,0.135269,0.158837
-0.193354,0.166291,0.160877
-0.133799,0.148453,0.153203
-0.0472695,0.147646,0.154108
-0.0425017,0.205662,0.177138
0.0675492,0.177779,0.162858
0.179676,0.177397,0.171487
-0.152127,0.216006,0.155343
-0.0969622,0.250518,0.15294
0.0175669,0.224253,0.170579
0.136137,0.228532,0.175291
-0.0364254,0.266209,0.150837
0.0750061,0.257519,0.154268
-0.014485,-0.26837,0.226156
0.0486167,-0.264518,0.223113
0.10776,-0.24576,0.214994
-0.0794659,-0.192859,0.199706
-0.0210549,-0.213575,0.191129
0.161698,-0.21475,0.201633
-0.141018,-0.161149,0.20557
0.0152735,-0.152189,0.216585
0.131393,-0.165549,0.225497
0.207117,-0.172695,0.192331
-0.181285,-0.114018,0.196642
-0.0895716,-0.129027,0.189613
-0.0155043,-0.0983439,0.199597
0.0469461,-0.0993902,0.205123
0.11092,-0.112019,0.199569
0.17153,-0.119039,0.214241
-0.262479,-0.028062,0.227041
-0.206072,-0.0575822,0.207798
-0.153947,-0.0276301,0.191047
-0.0922282,-0.0455955,0.226725
0.0694792,-0.0409997,0.206346
0.179748,-0.0463234,0.218328
0.267703,-0.0220111,0.221723
-0.211554,0.00745755,0.212668
-0.103942,0.0156266,0.192618
0.0357092,0.011554,0.209838
0.0958536,0.0137956,0.189565
0.214668,0.00223734,0.19918
-0.266689,0.0345183,0.225544
-0.0117638,0.0497342,0.223574
0.260023,0.0455741,0.212641
-0.249862,0.0974509,0.21974
-0.0748931,0.0622531,0.222992
0.0667373,0.0734028,0.20938
0.136749,0.0610016,0.200571
0.20048,0.0630045,0.204806
-0.174487,0.11249,0.204844
-0.103737,0.114139,0.196894
-0.0298275,0.0997854,0.190691
0.0694339,0.135807,0.211535
0.173299,0.119198,0.201277
0.245306,0.106843,0.211085
-0.220826,0.152905,0.215987
-0.0567157,0.146521,0.22251
3.08217e-05,0.164722,0.20374
0.125852,0.160281,0.199399
0.215399,0.160715,0.221787
-0.177987,0.201864,0.211497
-0.0985992,0.182142,0.192312
0.0497481,0.199829,0.218641
-0.124961,0.236753,0.207883
-0.060825,0.256973,0.208172
0.00635523,0.269172,0.212644
0.0683136,0.259483,0.21754
-0.0749721,-0.25169,0.229877
0.141986,-0.228379,0.26439
-0.184472,-0.194921,0.236377
-0.122973,-0.209115,0.241445
-0.0352193,-0.17891,0.241723
0.0167405,-0.213938,0.24127
0.0758546,-0.194686,0.231506
0.190188,-0.188866,0.250893
-0.222498,-0.145066,0.233564
-0.159137,-0.142406,0.262984
-0.0949936,-0.153111,0.247557
0.225373,-0.138117,0.240779
-0.125761,-0.0993246,0.232512
-0.0636038,-0.0997141,0.239542
-0.00170894,-0.0994801,0.261565
0.0775763,-0.133722,0.24785
-0.253647,-0.0910743,0.23068
-0.192414,-0.0893034,0.262283
0.131172,-0.0832726,0.253158
0.193522,-0.0855741,0.265181
0.24798,-0.0806601,0.231182
-0.209513,-0.0291587,0.264465
-0.149986,-0.0445758,0.251334
-0.0412813,-0.046051,0.265366
0.0113057,-0.0484176,0.228072
0.117095,-0.0217575,0.242024
-0.153348,0.0159485,0.236269
-0.0538715,0.00372132,0.228575
-0.00122071,0.00223789,0.263074
0.060184,-0.0097613,0.264847
0.164774,0.0191752,0.239831
0.215472,-0.0146117,0.260025
0.0383561,0.0505375,0.261114
0.0988856,0.0375601,0.249547
-0.199729,0.0629945,0.244352
-0.134553,0.0757707,0.236062
-0.0361023,0.0940041,0.260388
0.178249,0.092614,0.25763
0.23775,0.0743484,0.263766
0.0177329,0.105918,0.230743
0.121076,0.110303,0.23718
-0.135836,0.152128,0.235465
0.00896798,0.163277,0.265531
-0.0885119,0.190489,0.253444
-0.0298175,0.207481,0.238628
0.110054,0.212337,0.231557
0.171975,0.205071,0.228462
-0.148016,0.219074,0.263608
-0.0945039,0.252289,0.260802
-0.0308113,0.264989,0.262777
-0.0435063,-0.265432,0.283174
0.0210389,-0.265429,0.279287
0.0861163,-0.255054,0.273968
-0.103986,-0.247909,0.287613
-0.161021,-0.214855,0.290836
-0.06976,-0.195647,0.291078
-0.0102003,-0.214601,0.298572
0.0544802,-0.203688,0.290021
-0.207304,-0.172151,0.289862
0.0141447,-0.157317,0.279113
0.109396,-0.174684,0.283252
0.215405,-0.15863,0.299674
-0.240783,-0.119445,0.288475
-0.111405,-0.108327,0.29389
-0.0494315,-0.136675,0.287854
0.158101,-0.136396,0.274932
0.247115,-0.105586,0.290697
-0.261327,-0.0600205,0.285031
0.0652736,-0.0752855,0.268323
-0.100772,-0.0440032,0.289954
0.0149483,-0.0490006,0.295268
0.102275,-0.0363582,0.304229
0.161462,-0.0351007,0.284003
0.26545,-0.0463379,0.280445
-0.269203,0.00357264,0.280676
-0.155138,-0.00275726,0.298122
-0.100037,0.0156985,0.268987
0.267779,0.018409,0.269407
-0.210388,0.0261837,0.293653
-0.138265,0.0577313,0.295783
-0.0116151,0.051231,0.300361
0.196826,0.0367141,0.292149
-0.255716,0.0698079,0.276003
0.0828875,0.0891315,0.281869
0.13971,0.0624476,0.296494
-0.231056,0.127578,0.272341
-0.168824,0.114456,0.2738
-0.096785,0.111936,0.270508
0.0181796,0.108168,0.29475
0.233177,0.132817,0.285906
-0.133792,0.160117,0.300792
-0.0490922,0.149995,0.284749
0.0698005,0.149548,0.27298
0.132671,0.164934,0.268413
-0.198565,0.180889,0.267345
-0.0153457,0.211223,0.302342
0.0496537,0.208251,0.281649
0.19616,0.183448,0.284254
0.0931182,0.252759,0.2761
0.147853,0.223513,0.283863
0.031137,0.266872,0.2707
-0.00815784,-0.267958,0.335626
0.0557463,-0.260888,0.331243
-0.0683498,-0.249666,0.339197
0.117649,-0.22863,0.322433
0.174534,-0.204456,0.312689
-0.127007,-0.167021,0.312443
-0.0154774,-0.161754,0.334147
0.141677,-0.153617,0.333127
-0.170727,-0.123671,0.322763
0.00551215,-0.103462,0.324677
0.0640175,-0.13358,0.308721
0.115043,-0.0982945,0.315712
0.180033,-0.104731,0.325881
-0.254058,-0.0887045,0.341273
-0.155197,-0.0635687,0.313961
-0.0558612,-0.0803716,0.315883
0.0597711,-0.073072,0.331647
0.259384,-0.0686968,0.339852
-0.267541,-0.0243691,0.336984
-0.205904,-0.0278476,0.327527
0.209378,-0.0341935,0.324099
-0.113323,0.0177212,0.341511
-0.0533814,0.000666314,0.309134
0.0318332,0.00826543,0.317578
0.149736,0.00543607,0.331257
0.269091,-0.00619036,0.328474
-0.264995,0.0416878,0.330951
0.0924127,0.0251996,0.313469
0.260045,0.0556156,0.319166
-0.190992,0.0797189,0.321059
-0.0761218,0.0605881,0.306119
0.0506703,0.0672207,0.333442
0.195263,0.0943189,0.318036
-0.248617,0.102539,0.328654
-0.0923802,0.125239,0.332698
-0.0344897,0.102164,0.329226
0.110077,0.0995462,0.337154
-0.217147,0.157556,0.326187
-0.00304822,0.156686,0.33106
0.0568321,0.137883,0.337044
0.15323,0.144598,0.325947
0.213749,0.161113,0.339921
-0.175754,0.204049,0.321047
-0.0786446,0.195814,0.314935
0.0373849,0.203373,0.342798
0.103927,0.180851,0.342163
0.167968,0.205705,0.342517
-0.123806,0.238758,0.318914
0.115898,0.242268,0.340834
-0.0650558,0.260448,0.315215
-0.00377758,0.268626,0.323976
0.0583847,0.262504,0.327347
-0.133041,-0.228658,0.345151
0.0970287,-0.25131,0.377105
0.1539,-0.217106,0.373185
-0.185648,-0.19288,0.345082
-0.0839826,-0.190225,0.351643
-0.0268913,-0.208295,0.374386
0.0293964,-0.206002,0.3475
0.0861597,-0.179656,0.345063
-0.225601,-0.144647,0.344466
-0.134365,-0.16067,0.374856
0.0370436,-0.142639,0.364391
0.194556,-0.17003,0.363317
-0.0834602,-0.12742,0.346835
0.0937833,-0.116035,0.373104
0.237467,-0.126442,0.349811
-0.196067,-0.0782954,0.363356
-0.135716,-0.0953959,0.367266
-0.0375694,-0.0896104,0.375138
0.0242794,-0.08418,0.38216
0.20057,-0.0688234,0.375249
-0.153888,-0.0247098,0.362973
-0.0968083,-0.0481506,0.353247
-0.0197532,-0.0359811,0.347614
0.0386037,-0.0244799,0.370551
0.14538,-0.0544919,0.349521
-0.0665708,0.000407692,0.38006
0.100102,-0.0142395,0.366272
-0.202216,0.0283342,0.355724
