x,y,z
0.0145341,-0.268826,0.0308826
0.0758648,-0.257543,0.0310962
-0.105716,-0.243199,0.0310434
-0.0433969,-0.246634,0.030989
0.134542,-0.233847,0.0304045
-0.15697,-0.192375,0.0308483
-0.0641123,-0.18794,0.0307428
0.0761713,-0.191508,0.0309906
0.185793,-0.194294,0.0303883
-0.111803,-0.148085,0.0313173
-0.00346916,-0.17446,0.0309126
0.131683,-0.163432,0.0306394
0.225729,-0.146231,0.0306982
-0.233119,-0.135994,0.0311094
-0.171209,-0.129878,0.0311183
-0.0430108,-0.126875,0.0305819
0.019172,-0.116623,0.0307526
0.0807318,-0.127173,0.031435
0.17143,-0.115455,0.029905
-0.151895,-0.0707267,0.0310339
-0.092148,-0.088788,0.0311351
-0.0210523,-0.068395,0.0309687
0.0563727,-0.0668405,0.0311247
0.120368,-0.078951,0.030727
-0.265704,-0.0458795,0.0312412
-0.0740929,-0.0292368,0.0306318
0.180974,-0.0539051,0.0309314
0.243421,-0.0533792,0.0305782
-0.268363,0.0164558,0.0307118
-0.210262,-0.0166809,0.0306811
-0.146107,-0.00895489,0.0301774
0.0192723,-0.0167922,0.0306346
0.0824708,-0.0102557,0.0309903
0.144554,-0.00322793,0.0308109
0.206999,0.00471476,0.0311827
-0.213362,0.0456203,0.0311209
-0.151562,0.0530732,0.031065
-0.093904,0.0293051,0.0306741
-0.0199666,0.0317004,0.0304382
0.0438178,0.0405836,0.0301594
0.105919,0.0474809,0.0308584
0.168813,0.0540934,0.0304941
0.268264,0.0195487,0.0305282
-0.252534,0.0940716,0.0308899
-0.0608428,0.0822056,0.0305165
0.004627,0.089099,0.0310669
0.229507,0.0681927,0.0304667
-0.189753,0.105872,0.030508
0.0663217,0.0989319,0.0307303
0.131603,0.10415,0.0308658
0.235855,0.130109,0.0308769
-0.210218,0.167915,0.0308117
-0.148079,0.152212,0.031003
-0.0811328,0.141087,0.0305641
-0.0192673,0.146689,0.0305508
0.0962487,0.155208,0.0311007
0.176253,0.147373,0.0305717
-0.165931,0.211769,0.0308611
-0.0673783,0.201898,0.0305348
0.0587642,0.20507,0.0305639
0.141271,0.198716,0.0309782
-0.113153,0.243688,0.0307371
0.103706,0.247969,0.031152
-0.0468966,0.265274,0.0310683
0.0442482,0.26571,0.0309302
0.0286719,-0.217076,0.0615093
-0.203956,-0.176204,0.0685896
0.249144,-0.10232,0.0675546
-0.213078,-0.0778861,0.0405188
-0.12236,0.101892,0.0562983
0.189799,0.0993441,0.0668045
0.0381337,0.151368,0.0534088
-0.00360544,0.214966,0.0322091
-0.0747942,-0.258399,0.0829819
-0.0134862,-0.268754,0.086535
0.0482344,-0.265793,0.0938199
-0.142587,-0.228734,0.078932
0.106484,-0.246455,0.0839883
0.161241,-0.215501,0.0824841
-0.0909793,-0.19561,0.085521
-0.0293552,-0.203835,0.0800704
