x,y,z
-0.0170323,0.142831,1.85275
-0.0792383,-0.166226,3.93147
-0.235664,-0.0109504,5.07106
-0.212157,-0.163595,5.52977
-0.176614,0.028029,5.77866
-0.0687763,0.160989,7.77133
0.171474,-0.117955,8.05304
-0.171028,0.0826974,8.12972
0.0931467,0.0818942,8.47857
-0.00709941,-0.215191,9.03856
-0.16252,-0.12905,9.29696
-0.0795226,-0.196297,9.37635
-0.0299262,0.218924,9.37167
-0.0214995,0.0940736,9.70441
-0.182836,0.127561,9.70553
-0.184176,0.0393312,10.0264
0.101349,-0.235778,10.1305
0.10086,-0.157308,10.1865
-0.169189,-0.155069,10.2069
0.258959,-0.0204941,10.2199
0.0273121,0.132823,10.2687
0.0260847,0.250585,10.266
-0.166066,-0.173833,10.2714
0.183121,0.112165,10.2746
-0.19115,0.0509732,10.3352
-0.19559,0.185489,10.3252
0.0946102,-0.177257,10.3537
0.152919,-0.134614,10.3491
-0.29264,0.020488,10.4137
0.113832,0.0923688,10.4137
-0.137443,0.125773,10.397
-0.0817315,0.248967,10.3911
-0.0399099,0.0642181,10.4392
-0.0506503,0.188569,10.4631
0.0265182,0.0560016,10.494
0.084101,-0.112675,10.5129
0.0353983,-0.215985,10.5659
-0.204248,0.00372448,10.5566
0.0599582,-0.00702329,10.572
-0.16018,0.00614784,10.6145
0.0496641,-0.117315,10.6325
-0.142366,0.130717,10.6537
0.0338231,0.22145,10.6433
0.190676,-0.196748,10.6837
-0.267162,-0.136765,10.6801
0.0697537,-0.0630371,10.6816
0.267906,-0.0540969,10.6708
0.0831785,0.0818731,10.6759
-0.13874,0.279525,10.6905
0.00752349,0.0841573,10.7091
-0.19524,-0.18062,10.7682
0.132085,-0.202673,10.7575
-0.131593,0.10719,10.7406
0.0382068,0.123548,10.7595
0.131534,-0.221568,10.836
-0.136956,-0.158609,10.8397
-0.0437725,-0.143432,10.8489
-0.0658143,-0.0216079,10.8432
-0.311928,0.173542,10.8425
-0.112007,0.150253,10.8427
0.00707523,-0.305274,10.8762
0.150069,-0.301341,10.8882
-0.187942,-0.240378,10.8897
-0.0796673,-0.23859,10.8786
-0.250482,-0.172133,10.8701
-0.110137,-0.118103,10.8844
-0.237616,-0.0645231,10.8636
0.0458569,0.156897,10.8795
0.244945,-0.2935,10.9204
-0.00284868,-0.239291,10.9046
0.240876,-0.151762,10.9051
-0.179875,0.271066,10.9053
-0.0547158,-0.384162,10.9547
-0.321023,-0.14795,10.95
0.26046,-0.0814697,10.9519
-0.392394,0.00745098,10.9341
-0.294288,0.03632,10.9335
0.127355,0.237245,10.9653
-0.0715342,0.372885,10.9552
-0.154333,-0.350625,11.0075
-0.0121294,0.0496478,10.9963
-0.263822,0.103676,11.0064
-0.146611,0.167352,10.9853
-0.147562,-0.275146,11.0284
-0.0387461,-0.231619,11.0211
-0.164423,-0.133821,11.0384
0.119486,-0.0823121,11.038
-0.264616,-0.0322509,11.0296
0.0979152,-0.0117174,11.0431
-0.18825,0.0475122,11.0303
-0.326556,0.239137,11.047
-0.23142,-0.385639,11.087
-0.170152,-0.236608,11.0723
0.261642,-0.224784,11.0678
-0.393134,-0.193319,11.0826
-0.283719,-0.0831759,11.0861
-0.00379395,-0.0330621,11.0803
-0.337387,0.115381,11.0577
0.120699,0.117954,11.0704
0.0257385,0.171814,11.0663
-0.162478,0.288908,11.0665
-0.298829,-0.345588,11.1242
-0.134236,-0.35719,11.0957
-0.113702,-0.226851,11.1129
0.0539332,0.0812761,11.1164
0.00282066,0.246917,11.1288
-0.0630696,0.289443,11.1057
-0.181358,0.399951,11.1091
-0.037431,0.376377,11.1273
-0.0440848,-0.447702,11.1398
0.157305,-0.29145,11.1364
-0.372045,-0.120883,11.1555
-0.182581,-0.0484536,11.1672
0.193821,-0.00143778,11.1429
0.348804,0.016237,11.1489
0.252046,0.0372439,11.1303
0.202492,0.125556,11.1446
0.0657178,-0.44631,11.1979
-0.422426,-0.23852,11.1963
0.346713,-0.10158,11.1836
-0.396722,-0.0541878,11.1852
0.21251,0.154695,11.2064
0.219524,-0.275825,11.2113
-0.139046,-0.0345702,11.2388
0.0232064,0.131077,11.2369
-0.4466,0.195534,11.2325
-0.151222,0.184502,11.2426
-0.048726,0.206667,11.2413
-0.312994,0.237299,11.2245
0.210897,0.240289,11.2144
0.347635,0.243734,11.2272
-0.0391807,-0.377618,11.2635
0.28293,-0.324733,11.2787
-0.265907,-0.147749,11.2706
-0.145166,-0.0942156,11.2468
0.0752519,-0.0625381,11.2633
-0.390624,-0.0286342,11.2486
0.15638,0.162163,11.2493
-0.12693,0.288263,11.2811
-0.309187,0.307569,11.2744
-0.218875,0.398773,11.2703
-0.0960332,0.414182,11.2472
0.18383,0.423964,11.26
-0.188594,0.483883,11.2754
0.0520112,-0.393976,11.3109
-0.22199,-0.220833,11.2929
0.148151,-0.192863,11.2962
-0.0758663,-0.066361,11.2911
0.284349,-0.00525073,11.3015
-0.12131,0.0229772,11.3111
-0.238287,0.108678,11.2955
-0.0123305,0.277392,11.3121
-0.167499,-0.468557,11.3337
0.0576209,-0.312743,11.336
0.26211,-0.296308,11.3365
0.485445,-0.173297,11.3439
0.275329,-0.0653493,11.3583
0.538407,-0.0471423,11.3539
-0.0854252,0.259402,11.3411
0.101417,0.320194,11.3527
-0.31668,0.42618,11.3412
0.0035841,0.412703,11.3587
0.214443,0.438283,11.3259
-0.139909,-0.45293,11.3909
0.283278,-0.415737,11.3646
-0.388073,-0.355149,11.3966
-0.382456,-0.288257,11.4005
0.14304,-0.259931,11.3847
0.400673,-0.191571,11.3836
0.197958,-0.124731,11.3656
-0.235874,-0.0701733,11.3788
-0.0887032,-0.0766821,11.3676
-0.275149,0.000298048,11.3798
-0.0480178,0.0197312,11.3695
-0.0239609,0.130192,11.3682
-0.504068,0.224135,11.3832
-0.231928,0.247142,11.3734
-0.442231,0.257576,11.4014
-0.231972,0.354436,11.3953
-0.100737,0.382001,11.393
-0.107924,0.512289,11.3719
0.0171194,-0.373889,11.4369
-0.437196,0.00591568,11.4087
-0.237238,0.0441221,11.4123
0.213215,0.0899507,11.4223
-0.374731,0.241055,11.4107
0.00649803,0.334846,11.4091
-0.0936623,-0.457963,11.4757
0.499467,-0.320444,11.4751
0.0908675,-0.161567,11.4704
0.0135876,-0.0605978,11.4432
0.254022,-0.00910173,11.4601
0.448504,0.0325867,11.4451
-0.03843,0.248429,11.4471
0.243696,0.404283,11.4604
-0.0719738,-0.391222,11.4864
0.127822,-0.365411,11.5191
0.117907,-0.279189,11.5123
0.411378,-0.259861,11.5134
-0.169158,-0.222019,11.4824
0.187154,-0.1857,11.4961
0.420719,-0.152551,11.5076
0.469699,-0.116312,11.4916
0.430943,0.137891,11.4886
-0.0534062,0.399782,11.4959
-0.402026,0.441022,11.4813
-0.351681,-0.438544,11.5388
-0.187978,-0.306705,11.5366
0.267101,-0.313037,11.5328
-0.406014,-0.120995,11.5309
-0.0643924,-0.0268559,11.5495
-0.57959,0.0705481,11.5485
0.179425,0.131706,11.5396
0.481728,0.110319,11.5313
-0.120866,-0.647605,11.579
-0.167848,-0.562822,11.5824
0.116333,-0.526219,11.5646
0.0844155,-0.45693,11.5649
0.321753,-0.253153,11.5913
0.515827,0.03621,11.5845
-0.605787,0.139588,11.5653
0.631861,0.183708,11.5826
-0.10644,0.220452,11.5708
0.170488,0.249519,11.59
-0.313531,0.271156,11.5896
0.540801,0.364028,11.5729
-0.50668,0.385865,11.5772
-0.40642,-0.558988,11.6361
0.430135,-0.354445,11.5981
0.58975,-0.181277,11.6173
0.367692,-0.0759053,11.63
-0.00696045,0.0239477,11.6197
0.0712215,0.1152,11.6287
-0.555541,0.277932,11.6143
0.0315754,0.493618,11.615
0.361899,0.516379,11.6331
0.122272,0.554312,11.6114
0.268842,-0.394344,11.6402
-0.188188,-0.297952,11.6433
-0.0449681,-0.222809,11.673
0.144895,0.0774446,11.6638
-0.475281,0.134616,11.6666
0.45088,0.213279,11.6448
-0.29753,0.33856,11.6636
-0.0474246,0.587495,11.6745
-0.0345852,-0.726404,11.689
-0.272303,-0.575632,11.7139
-0.284865,-0.396675,11.7017
-0.614591,-0.268675,11.704
-0.264032,-0.288534,11.6989
-0.224576,-0.223312,11.7015
0.0419054,-0.195776,11.7137
-0.330437,-0.170304,11.6911
-0.226262,0.00276333,11.7042
0.165263,0.00942107,11.6807
0.556499,0.0520094,11.6892
-0.647138,0.147808,11.7033
-0.153929,0.232718,11.7117
0.145691,0.295352,11.6782
-0.234713,0.337187,11.7148
0.0586673,0.402075,11.6911
-0.29482,0.450209,11.7108
0.0153229,-0.702713,11.754
-0.00284989,-0.336818,11.7288
0.444046,-0.348682,11.7427
0.0828354,-0.271226,11.7185
0.290565,-0.206938,11.7356
0.227942,-0.118263,11.7523
-0.17913,0.0770061,11.7218
-0.602148,0.154474,11.7467
-0.475375,0.293095,11.7317
0.326715,0.330002,11.7533
-0.178017,0.497668,11.7408
-0.108168,0.501137,11.7443
-0.570214,-0.393341,11.7802
-0.532311,-0.347254,11.7548
-0.0304612,-0.36747,11.7865
-0.101479,-0.296714,11.7721
0.66798,-0.317443,11.7627
-0.0635408,-0.177706,11.7601
0.178095,0.0416345,11.7833
-0.000414377,0.105479,11.792
0.262254,0.104467,11.7781
0.598257,0.421436,11.7649
-0.577346,0.461065,11.7732
0.355805,0.481816,11.7798
0.152657,0.745053,11.7728
0.455955,-0.563431,11.826
0.188819,-0.400905,11.8214
0.450295,-0.408845,11.8285
-0.00315532,-0.296086,11.8055
0.0227884,-0.0818993,11.8191
0.248519,-0.0816583,11.8175
-0.369056,-0.0550856,11.8262
-0.242305,0.0886315,11.7936
-0.50083,0.238481,11.8095
-0.617019,0.259661,11.8315
-0.018142,0.311506,11.8075
-0.387451,-0.646031,11.8621
-0.302528,-0.567746,11.8351
0.299429,-0.386423,11.8369
0.599055,-0.401932,11.8424
-0.0961673,-0.3434,11.863
-0.474318,-0.317689,11.8541
0.419219,-0.236273,11.8352
-0.430939,-0.213255,11.8435
0.134404,-0.171551,11.866
-0.805349,-0.115724,11.8458
0.122042,-0.0783029,11.8571
0.25805,-0.0273141,11.8424
0.432794,-0.0257245,11.8479
0.536941,-0.0344438,11.8601
-0.73818,0.0923211,11.8565
0.4441,0.139427,11.8643
0.370346,0.305248,11.8608
-0.0769314,0.348325,11.8397
0.055938,0.358797,11.8559
-0.410935,0.567934,11.8552
0.575006,0.601812,11.8701
0.121658,-0.664646,11.8771
-0.275414,-0.628317,11.8827
-0.0699008,-0.53453,11.8743
-0.695705,-0.47391,11.876
0.168908,-0.412363,11.889
-0.403513,-0.387045,11.9048
-0.245652,-0.400265,11.8952
0.229194,-0.294701,11.8852
0.697016,-0.273766,11.8861
-0.136228,-0.221332,11.8981
0.761809,-0.232802,11.888
-0.11809,-0.143919,11.907
0.0651408,-0.115585,11.8907
0.331048,-0.126444,11.8805
0.0333168,-0.0201253,11.9033
-0.798088,0.0365531,11.8982
0.174099,0.0569632,11.8775
-0.390381,0.115778,11.8764
-0.279514,0.144808,11.8904
0.411754,0.214979,11.8974
0.665518,0.274843,11.8789
0.292247,0.35597,11.8844
-0.586073,0.379413,11.8929
0.186901,-0.298304,11.9283
0.491473,-0.225902,11.9229
0.83801,-0.149958,11.9237
-0.605209,0.158259,11.9445
-0.238458,0.346551,11.9492
-0.0288952,0.475878,11.9468
0.399037,0.476906,11.9294
0.51454,0.680616,11.934
-0.272707,-0.746237,11.9756
0.13701,-0.723929,11.9687
-0.446619,-0.59071,11.956
-0.158191,-0.468284,11.9535
-0.38376,-0.410524,11.96
0.13994,-0.11073,11.9591
0.384999,-0.115617,11.9783
0.462488,0.00626919,11.978
-0.0131283,0.147987,11.9794
-0.0783721,0.183446,11.951
-0.804191,0.316599,11.9538
0.13349,0.317587,11.9629
0.434246,0.382688,11.9619
-0.0838928,-0.737808,11.9885
0.328985,-0.689957,12.0247
0.594463,-0.523926,12.0237
-0.310774,-0.318056,12.0028
0.145002,-0.313992,11.999
-0.169991,-0.292339,12.0027
-0.207216,-0.221152,12.0188
0.341868,-0.21252,12.0179
0.292104,-0.103715,12.0059
0.157644,-0.0434025,11.9921
0.400981,-0.0297112,11.9905
-0.923837,-0.0164344,12.007
-0.216775,0.195518,12.0232
0.265783,0.275174,12.0095
0.569823,0.275311,12.0076
0.535412,0.481022,11.9995
-0.29803,0.667996,12.0197
-0.115148,-0.824576,12.0481
-0.543784,-0.545128,12.0594
-0.489452,-0.375093,12.0409
-0.288188,-0.308562,12.0578
0.675197,0.229085,12.0339
-0.34372,0.265443,12.0449
0.426723,0.275094,12.0353
-0.346625,0.364385,12.0315
-0.475317,0.527092,12.0525
0.328614,0.578594,12.0286
-0.0159842,0.628615,12.0596
0.422151,0.642084,12.0485
0.523114,0.611917,12.0454
-0.117189,0.708004,12.0539
0.148127,0.777532,12.0418
0.046426,-0.985859,12.0691
0.20319,-0.829661,12.0845
0.338867,-0.83692,12.087
0.136402,-0.19573,12.0767
-0.138501,-0.170666,12.0752
-0.654111,0.0823817,12.1055
0.27708,0.0710073,12.0669
-0.0175043,0.193839,12.0904
0.458808,0.266995,12.1041
-0.139538,0.32558,12.0913
0.257607,0.305989,12.0815
-0.798072,0.620561,12.0727
-0.733781,0.610418,12.0938
-0.28784,0.948229,12.0666
0.209346,-0.762023,12.111
-0.181876,-0.293361,12.1342
-0.288445,-0.272549,12.1382
0.940741,-0.285767,12.1422
-0.535103,-0.240652,12.128
0.850893,-0.230447,12.1121
0.576291,-0.0988076,12.1105
-0.497215,0.00783591,12.1135
