x,y,z
0.014537,-0.302406,0.0308381
-0.105623,-0.276962,0.0310121
-0.04333,-0.280316,0.0309119
0.0758949,-0.291272,0.031072
0.134498,-0.267423,0.0303805
-0.156644,-0.226257,0.0307867
-0.0640292,-0.221899,0.0307128
0.0764077,-0.225645,0.0308475
0.185765,-0.227974,0.0303165
-0.111672,-0.182111,0.0312136
-0.00333649,-0.208453,0.0306336
0.131784,-0.197437,0.0304713
0.225694,-0.17991,0.0306509
-0.232875,-0.16984,0.0311067
-0.170999,-0.163775,0.030967
-0.0429857,-0.160989,0.0305481
0.019305,-0.150636,0.0306166
0.0807432,-0.161579,0.0312567
0.171399,-0.149326,0.0298301
-0.151723,-0.104588,0.0310562
-0.0920757,-0.122803,0.0310347
-0.0208227,-0.102716,0.0308885
0.0565539,-0.100838,0.0310219
0.120472,-0.113213,0.0305893
-0.265621,-0.0798841,0.0312362
-0.0740996,-0.063339,0.030564
0.181033,-0.0879407,0.0308657
0.24348,-0.0872178,0.0305278
-0.210241,-0.0505348,0.030661
-0.145985,-0.0428032,0.0301429
0.019336,-0.0509376,0.03064
0.082672,-0.0442934,0.0308944
0.144735,-0.0372759,0.0307564
0.207323,-0.0292734,0.0312332
-0.268367,-0.017254,0.0307018
-0.213344,0.0118488,0.0311233
-0.151537,0.019193,0.0311548
-0.0938717,-0.00472002,0.0306977
-0.0199653,-0.0026258,0.030472
0.0438637,0.00636671,0.0301698
0.106115,0.0134606,0.0308893
0.268291,-0.0141413,0.0304827
-0.0606552,0.0481739,0.0306138
0.00466304,0.0549016,0.0311737
0.168929,0.0201562,0.0305463
0.229566,0.034477,0.0304951
-0.252566,0.0604523,0.0309166
-0.189651,0.0720704,0.0305577
0.0664045,0.0646114,0.0307128
0.131715,0.070256,0.0309645
0.235916,0.0965213,0.0309013
-0.210249,0.134338,0.0308146
-0.147948,0.118411,0.0311654
-0.0809928,0.107122,0.0307546
-0.0190957,0.112655,0.030598
0.0964764,0.121463,0.0311123
0.176257,0.113619,0.0306579
-0.067417,0.167985,0.0307714
0.0589122,0.171323,0.0307341
0.141246,0.165096,0.0310643
-0.16595,0.178221,0.03091
-0.113122,0.210154,0.0307815
0.103768,0.214496,0.0311642
-0.0468798,0.231523,0.031108
0.0442737,0.232232,0.0309464
0.0288508,-0.251104,0.0611542
-0.203594,-0.210101,0.0684926
-0.21288,-0.11192,0.0404378
0.249067,-0.136145,0.06743
-0.122083,0.0676713,0.0564152
0.189868,0.0653356,0.0669367
0.0385698,0.116903,0.0535012
-0.00369662,0.17476,0.0365568
-0.0134411,-0.302306,0.0864397
0.0482811,-0.299373,0.0937067
-0.142414,-0.262608,0.0789042
-0.0747029,-0.291944,0.0829101
0.106533,-0.28029,0.0839146
-0.0906407,-0.23026,0.0853799
-0.0291024,-0.238218,0.0796852
0.108239,-0.217579,0.0840033
0.161255,-0.249223,0.0824063
-0.144113,-0.197975,0.0845317
-0.0143513,-0.177417,0.0828936
0.045035,-0.192151,0.0726061
0.185054,-0.187349,0.0765937
-0.189792,-0.145969,0.0872885
-0.129191,-0.13795,0.0784372
-0.0762733,-0.170184,0.0812056
0.131451,-0.156532,0.0757614
-0.250051,-0.133891,0.0972849
-0.0353124,-0.122564,0.102906
0.0267095,-0.121954,0.0840474
0.088235,-0.112902,0.0829604
0.189826,-0.125278,0.0825388
-0.208869,-0.0876211,0.0977115
-0.14719,-0.0842674,0.103706
-0.0854199,-0.0900067,0.0850692
-0.00919256,-0.0699793,0.0817924
0.0522794,-0.0623696,0.0820662
0.14096,-0.0783659,0.077461
0.207292,-0.0655791,0.0820465
-0.240639,-0.0362292,0.0827262
-0.178544,-0.0357646,0.0813896
-0.114838,-0.0349607,0.0823646
-0.0536683,-0.0276633,0.0761576
0.112267,-0.0229217,0.0809988
0.268335,-0.0545317,0.0765875
-0.150707,0.0186215,0.0935331
0.0152621,-0.0123393,0.080818
0.173602,-0.0136071,0.081826
0.234689,-0.00215888,0.0804384
-0.263528,0.0216487,0.0783357
-0.206155,0.044825,0.0833856
-0.0892196,0.0220989,0.0853804
-0.0276438,0.0329688,0.0797421
0.0722015,0.0246014,0.0815359
0.135024,0.0351228,0.0818149
0.253724,0.0578296,0.0819684
-0.172896,0.0972731,0.0843691
-0.0682151,0.0802057,0.0849245
-0.0036213,0.0894949,0.0904572
0.0814619,0.0857158,0.0863192
