x,y,z
-0.0432961,-0.255641,0.0309637
0.0145533,-0.27794,0.030815
0.0758892,-0.266746,0.0310717
-0.105618,-0.252503,0.0309932
0.134421,-0.243046,0.0303687
-0.155547,-0.201394,0.030811
-0.0638782,-0.197017,0.0307936
-0.00318849,-0.183729,0.0307741
0.0763621,-0.200981,0.0309293
0.18576,-0.203538,0.0303341
-0.232937,-0.145378,0.0311446
-0.171034,-0.13933,0.0310845
-0.111525,-0.157205,0.0313161
0.131763,-0.172749,0.0305536
0.225708,-0.155444,0.0306642
-0.0919385,-0.0980155,0.0311089
-0.0430103,-0.136374,0.0305908
0.01936,-0.125978,0.0307471
0.0809132,-0.136491,0.0313514
0.171436,-0.124718,0.0298376
-0.151749,-0.0801162,0.0310267
-0.020833,-0.0780286,0.0309396
0.0566052,-0.0762298,0.031058
0.120684,-0.0883032,0.0306703
0.181067,-0.063231,0.0308392
0.243501,-0.0625972,0.030504
-0.265669,-0.055111,0.0312367
-0.210252,-0.0258821,0.0306602
-0.0741261,-0.0385024,0.0305855
0.0194906,-0.0262293,0.0306395
0.0825812,-0.0195855,0.030936
-0.268375,0.00728644,0.0306651
-0.146048,-0.0182926,0.0301711
0.144723,-0.0125932,0.0307201
0.20729,-0.0044497,0.0311813
0.26831,0.0104064,0.0304856
-0.213418,0.0364683,0.0310935
-0.151607,0.0437347,0.0310817
-0.0938622,0.020089,0.0306645
-0.0198414,0.0221938,0.0303512
0.0438947,0.0311435,0.0301477
0.105959,0.0382259,0.0307783
0.168907,0.0448083,0.0304584
-0.252462,0.0850828,0.0309007
-0.189402,0.0965931,0.0304842
-0.0607947,0.0730111,0.0305221
0.00528996,0.0801187,0.0311972
0.0671078,0.0889984,0.0306273
0.131737,0.0949088,0.0308601
0.229556,0.0590336,0.0304264
-0.0813086,0.131895,0.0306113
0.235882,0.121,0.0308598
-0.210191,0.158883,0.0308092
-0.147952,0.143122,0.0310421
-0.0194494,0.137285,0.0304885
0.09635,0.14599,0.0310688
0.176295,0.138249,0.0305617
-0.165913,0.202699,0.0308589
-0.0674747,0.192718,0.0305995
0.0589443,0.195918,0.0305486
0.141306,0.189634,0.0309731
-0.113168,0.234613,0.0307724
0.103756,0.238901,0.0311358
-0.0471636,0.256139,0.0310439
