x,y,z
0.0145389,-0.302118,0.0307991
-0.105604,-0.276758,0.030982
-0.0432871,-0.279922,0.0309298
0.0758816,-0.291172,0.0310979
0.134332,-0.267287,0.0303852
-0.155739,-0.225857,0.0307455
-0.0639835,-0.221454,0.0307897
0.0762369,-0.225244,0.0308908
0.185675,-0.227765,0.0303235
-0.111678,-0.181716,0.0312367
-0.00333269,-0.208071,0.0307139
0.131695,-0.197092,0.0305435
0.225645,-0.179691,0.0306797
-0.232906,-0.169572,0.0311128
-0.171059,-0.163602,0.0309946
-0.0431153,-0.160713,0.03056
0.0192537,-0.150323,0.0307018
0.0807442,-0.161069,0.0313489
0.171361,-0.149037,0.0298903
-0.151807,-0.104391,0.0310206
-0.0920601,-0.122437,0.0310622
-0.0211951,-0.102345,0.030907
0.0564553,-0.100552,0.0310469
0.120453,-0.112837,0.0306776
-0.265646,-0.0794839,0.0312274
-0.0743099,-0.062946,0.0305896
0.180905,-0.0875757,0.0308925
0.243384,-0.0869366,0.0305336
-0.210376,-0.0502954,0.0306131
-0.146166,-0.0426392,0.0301259
0.0192367,-0.0506559,0.0306641
0.0823368,-0.0438753,0.0309857
0.144486,-0.0369719,0.0308099
0.207155,-0.0289051,0.0312166
-0.268432,-0.0170314,0.0306609
-0.213518,0.0120716,0.0310653
-0.151779,0.0193165,0.0311109
-0.0940734,-0.0043616,0.0306682
-0.0200986,-0.00229056,0.0303962
0.0437939,0.00663934,0.0302379
0.105815,0.0139279,0.0309204
0.268252,-0.0138686,0.0304941
-0.0610237,0.0485535,0.0305476
0.00496111,0.0551257,0.0311447
0.168817,0.0204648,0.0305565
0.229499,0.0347546,0.0305179
-0.252511,0.060824,0.0309084
-0.189569,0.0722379,0.0304768
0.0669952,0.064611,0.0307106
0.131651,0.0705965,0.0309583
0.235889,0.0967985,0.0308983
-0.210232,0.134669,0.0307791
-0.14824,0.118793,0.0311136
-0.0815374,0.107475,0.0306075
-0.019697,0.112261,0.0306157
0.0960909,0.121615,0.0310872
0.176221,0.113948,0.0306632
-0.0675825,0.168274,0.030684
0.0587869,0.171598,0.0306753
0.141265,0.165405,0.0310023
-0.165954,0.178522,0.0308755
-0.113195,0.210427,0.0307863
0.103763,0.214733,0.0311524
-0.0470888,0.231811,0.0310727
0.0442828,0.232477,0.0309489
0.0286769,-0.250772,0.0612152
-0.203299,-0.210114,0.0680128
-0.212967,-0.111625,0.0404289
0.249028,-0.135817,0.0674546
-0.122918,0.068003,0.0564684
0.18969,0.0656297,0.0669653
0.0379693,0.117182,0.0531624
-0.00511834,0.172748,0.0333231
-0.0134579,-0.302043,0.0862629
0.0481931,-0.299117,0.0936566
-0.142454,-0.262378,0.0787909
-0.0746909,-0.291739,0.0828578
0.106395,-0.279947,0.0839834
-0.0909685,-0.229728,0.0853702
-0.0301951,-0.241889,0.0794749
0.108219,-0.217029,0.0842875
0.161138,-0.249003,0.0823579
-0.144395,-0.19732,0.084618
-0.0145799,-0.176878,0.0829753
0.0448071,-0.191758,0.0727102
0.18489,-0.187055,0.0766379
-0.189785,-0.145578,0.0872877
-0.129257,-0.137439,0.0784778
-0.0764852,-0.169653,0.0813085
0.131288,-0.156044,0.0758769
-0.250056,-0.133726,0.097032
-0.035789,-0.121982,0.103001
0.0264156,-0.121102,0.0840572
0.0880201,-0.112269,0.0831127
0.189741,-0.124783,0.0825732
-0.209052,-0.0873006,0.0976503
-0.147405,-0.0838241,0.103592
-0.0859189,-0.0895307,0.0850793
-0.00979908,-0.0693416,0.0817333
0.0518201,-0.0618628,0.0822615
0.140975,-0.0779491,0.0776181
0.207093,-0.0650783,0.0821269
-0.240856,-0.035995,0.0826165
-0.17885,-0.035438,0.0812999
-0.115224,-0.0344217,0.082342
-0.0541125,-0.0269088,0.076049
0.111903,-0.0223719,0.0810924
0.268244,-0.0541716,0.0766095
-0.151191,0.018975,0.0933948
0.0148742,-0.011809,0.0808844
0.173294,-0.0130856,0.0820556
0.23451,-0.00181435,0.0805014
-0.263605,0.021894,0.0782162
-0.206402,0.0451038,0.0831813
-0.089813,0.0227033,0.0852641
-0.0280457,0.0334783,0.0794958
0.0719409,0.0252961,0.0816063
0.13467,0.0356633,0.081869
0.253708,0.0581119,0.0819516
-0.173023,0.0974781,0.0842609
-0.0691423,0.080789,0.0848411
-0.00429665,0.0900391,0.0901078
0.0808764,0.0866044,0.0862571
-0.234498,0.0999984,0.0754059
0.136837,0.112794,0.0788468
0.225598,0.113069,0.0896899
-0.188306,0.15794,0.0843551
-0.10873,0.145314,0.0712529
-0.046661,0.137673,0.0793951
0.0916855,0.157461,0.0816957
0.188082,0.158963,0.071116
-0.139652,0.197023,0.0856491
-0.0767979,0.207766,0.0801726
-0.0234541,0.188699,0.105186
0.0353338,0.184007,0.0860472
0.140354,0.196381,0.0849966
-0.000974663,0.236307,0.0727274
0.0840478,0.222303,0.09196
-0.0472364,-0.299088,0.138479
-0.106871,-0.280067,0.134152
0.0111904,-0.277279,0.137891
0.0803548,-0.290303,0.145454
0.136631,-0.265842,0.135703
-0.179191,-0.234517,0.120064
-0.0569856,-0.238154,0.135916
0.00398205,-0.216128,0.127638
0.059558,-0.241126,0.113756
0.192915,-0.221271,0.126659
-0.223022,-0.184212,0.121978
-0.106616,-0.194698,0.134097
-0.0473283,-0.176561,0.135843
0.148467,-0.178621,0.131352
-0.16438,-0.171736,0.13804
0.0105016,-0.153583,0.134608
0.0844821,-0.16793,0.113897
0.231321,-0.171645,0.114435
-0.092795,-0.133106,0.128311
0.0681336,-0.11509,0.141382
0.133838,-0.118618,0.124242
0.193273,-0.117648,0.142927
-0.266239,-0.0775977,0.1208
-0.106869,-0.0723349,0.148524
-0.0489815,-0.0638288,0.129144
0.00941557,-0.0916087,0.135299
0.157768,-0.062452,0.135068
0.248245,-0.097356,0.115484
-0.148299,-0.0280379,0.13396
0.0325778,-0.0226709,0.138509
0.0880075,-0.0492124,0.13078
0.208704,-0.0269501,0.13092
0.269367,-0.0401263,0.136289
-0.267733,-0.00912413,0.131455
-0.206329,-0.000600692,0.124151
-0.0874125,-0.0148954,0.13412
-0.0259255,-0.00614361,0.126664
0.0807388,0.0167798,0.14182
0.139325,-0.000858862,0.132352
-0.0459122,0.0523631,0.134376
0.0219869,0.0394933,0.115796
0.200807,0.0334449,0.118641
0.263598,0.0212849,0.130547
-0.251347,0.0637343,0.122232
-0.18934,0.0701753,0.137755
-0.118854,0.0656646,0.118539
0.0634931,0.0759956,0.144315
0.123771,0.0630976,0.136291
0.177139,0.0913837,0.12147
0.241067,0.0788776,0.138977
-0.216831,0.125819,0.128347
-0.135192,0.125557,0.12359
-0.0786078,0.104082,0.146526
-0.0189851,0.132953,0.13295
0.0405751,0.126067,0.114905
0.103277,0.122156,0.131506
-0.172237,0.172494,0.142905
-0.0768124,0.16346,0.127663
0.157624,0.150609,0.123786
-0.117917,0.20792,0.14262
0.0270014,0.178035,0.14691
0.106694,0.184505,0.135841
-0.0598255,0.229141,0.1356
0.00506689,0.235826,0.134425
-0.150486,-0.256144,0.170703
-0.0149344,-0.242021,0.181096
0.0451193,-0.230135,0.17249
0.102371,-0.216131,0.151892
0.17177,-0.241795,0.180384
-0.201369,-0.212151,0.17335
-0.0113504,-0.180407,0.186064
0.218922,-0.190013,0.171844
-0.237019,-0.161828,0.178114
-0.0907394,-0.152862,0.186564
0.0587655,-0.169692,0.169736
