x,y,z
0.0144898,-0.268673,0.00308062
0.0759183,-0.25754,0.00330499
-0.10571,-0.243166,0.00317293
-0.0433536,-0.246397,0.00316393
0.134096,-0.23388,0.00262431
-0.156217,-0.192081,0.00301223
-0.0639386,-0.187829,0.00294575
0.0762845,-0.191847,0.00311893
0.185616,-0.194367,0.00256703
-0.111766,-0.148208,0.00353185
-0.00325422,-0.174485,0.00294256
0.131696,-0.163654,0.0027719
0.225616,-0.146308,0.00290353
-0.232995,-0.136001,0.0034149
-0.171172,-0.130126,0.00327485
-0.0430851,-0.127122,0.00276584
0.019527,-0.116878,0.00301346
0.081065,-0.127182,0.00358258
0.171359,-0.115535,0.00202985
-0.212973,-0.0779227,0.0127858
-0.151812,-0.0709525,0.00319028
-0.0920782,-0.0889407,0.00332681
-0.0207796,-0.0688363,0.0031201
0.0566605,-0.067008,0.00321082
0.120811,-0.0789666,0.00287183
-0.265682,-0.0458531,0.00359573
-0.0743364,-0.0293487,0.00276847
0.180991,-0.0539953,0.00301729
0.243459,-0.0533492,0.00275135
-0.268407,0.0165807,0.00287194
-0.210287,-0.0166196,0.00281032
-0.146155,-0.0091353,0.00239188
0.0194846,-0.0169104,0.00281356
0.0825581,-0.0103897,0.00311909
0.144691,-0.00332648,0.0029708
0.207411,0.00489921,0.00341102
-0.213463,0.0457614,0.00330251
-0.151654,0.0529351,0.00333124
-0.0938833,0.0294065,0.00282634
-0.0199063,0.0314757,0.00255325
0.0438215,0.040477,0.00238508
0.105873,0.0474889,0.00303069
0.168864,0.0540863,0.00269948
0.268297,0.0196953,0.00272379
-0.252482,0.0944001,0.00313236
-0.0608751,0.0823965,0.00272715
0.00534632,0.0894468,0.00346472
0.229535,0.0683213,0.00268456
-0.189279,0.105768,0.00266814
-0.122579,0.1017,0.0284548
0.067164,0.0982604,0.00289194
0.13162,0.104219,0.00312392
0.235877,0.130299,0.00310498
-0.210169,0.168199,0.00302776
-0.147954,0.152477,0.00328862
-0.0814997,0.141202,0.00282635
-0.019556,0.146487,0.00270759
0.0380292,0.151317,0.025212
0.0961607,0.155385,0.00324277
0.176237,0.147529,0.00282213
-0.165906,0.212034,0.00309881
-0.0676322,0.201994,0.00282627
-0.00627364,0.207671,0.0126564
0.058935,0.205324,0.00283479
0.141356,0.198987,0.00319424
-0.113194,0.243956,0.00301812
0.103772,0.248231,0.00337093
-0.0469548,0.265532,0.00327154
0.0442962,0.265965,0.00317425
-0.0747922,-0.258224,0.0550682
-0.0135499,-0.268517,0.0587154
0.0481252,-0.265687,0.0658322
-0.142542,-0.228743,0.0509867
0.0286812,-0.217186,0.0333769
0.106185,-0.246218,0.0563419
0.161089,-0.215557,0.0546093
-0.20344,-0.176542,0.0406441
-0.0908934,-0.196203,0.0575254
-0.0298825,-0.206895,0.0516649
0.108487,-0.183045,0.0568415
-0.144211,-0.163739,0.0570311
-0.0145057,-0.142989,0.0550904
0.0448969,-0.158048,0.0447637
0.184886,-0.153474,0.0488017
-0.249891,-0.100495,0.0696139
-0.18963,-0.111753,0.0596322
-0.129163,-0.103709,0.0507637
-0.0764881,-0.136022,0.0535736
0.131343,-0.122293,0.0479136
0.249096,-0.102324,0.0395769
0.0269287,-0.0867817,0.0559578
0.0884962,-0.0779322,0.0551877
0.189834,-0.0910387,0.0545749
-0.209115,-0.0536206,0.0700935
-0.0858667,-0.0560259,0.0571589
-0.00954018,-0.0353031,0.0537013
0.0521007,-0.0277359,0.0544796
0.141374,-0.0440127,0.0497889
0.207222,-0.0313495,0.0542214
0.268314,-0.0205133,0.0488204
-0.240825,-0.00238084,0.0547822
-0.178806,-0.00169879,0.0535748
-0.114983,-0.000727345,0.054466
-0.0539497,0.0070046,0.0481492
0.112139,0.0114176,0.0531392
-0.263566,0.055458,0.0504404
-0.151131,0.0529484,0.0655916
-0.0896952,0.0566719,0.0572779
0.0150803,0.0221733,0.0529497
0.173519,0.02067,0.054102
0.234697,0.0319435,0.052648
-0.206361,0.0789051,0.0553723
-0.0277271,0.0675154,0.0515208
0.0722726,0.0592694,0.0536282
0.134891,0.0693673,0.05385
0.253685,0.091673,0.0541433
-0.234446,0.133607,0.047613
-0.172889,0.131166,0.0563199
-0.0687818,0.114714,0.0568398
-0.00405054,0.124124,0.0621609
0.0808553,0.120663,0.0582213
0.189767,0.0992772,0.039072
-0.0464843,0.171645,0.0514289
0.137017,0.146381,0.0510359
0.225609,0.14662,0.0618444
-0.188257,0.19164,0.0566252
-0.108504,0.179011,0.0435839
0.0917069,0.191188,0.0538762
0.188101,0.192514,0.0432644
-0.13948,0.230615,0.0579709
-0.0766736,0.241615,0.052388
0.035412,0.217745,0.0580211
0.140412,0.229933,0.0572163
-0.0008765,0.269813,0.0449492
0.0841334,0.255799,0.0639698
-0.106607,-0.246125,0.10639
0.136464,-0.232548,0.107983
-0.179035,-0.201136,0.0925593
-0.0571262,-0.205507,0.108033
0.00406064,-0.182334,0.0996566
0.0596668,-0.20767,0.0857369
0.192898,-0.187786,0.0987992
-0.222629,-0.151007,0.094181
-0.106416,-0.161343,0.106501
-0.0472883,-0.142285,0.108012
0.148686,-0.144763,0.103352
0.231293,-0.1382,0.0865978
-0.0927206,-0.0993554,0.10067
0.0106138,-0.119345,0.106453
0.0845307,-0.133731,0.0858489
-0.0353551,-0.0879162,0.0751298
0.134207,-0.0846996,0.0962478
0.248398,-0.0637191,0.0875553
-0.266266,-0.043911,0.0930729
-0.147354,-0.0500974,0.0760043
-0.0485513,-0.0296942,0.101271
0.00966798,-0.0574386,0.10727
0.158196,-0.0286072,0.107146
-0.148024,0.00595017,0.106062
-0.0871599,0.0191426,0.106154
0.0883948,-0.0151315,0.102834
0.208962,0.00684924,0.102965
0.269518,-0.0063953,0.108535
-0.267724,0.0243073,0.103748
-0.20608,0.0334165,0.0964548
-0.0255546,0.0280097,0.0986957
0.139745,0.0329762,0.104343
0.263632,0.054954,0.102799
-0.251307,0.0972896,0.0944404
-0.0454752,0.0865389,0.106367
0.0222948,0.0734746,0.0877788
0.124016,0.0968138,0.108149
0.201166,0.0672473,0.0907483
-0.189194,0.104106,0.109849
-0.118534,0.0998467,0.0904958
0.177334,0.125051,0.0935654
-0.216779,0.159407,0.10058
-0.135561,0.159681,0.0956754
-0.018615,0.166991,0.104969
0.0410056,0.159873,0.0869141
0.103498,0.155923,0.103606
-0.0763636,0.197392,0.0996779
0.15777,0.184257,0.0959583
-0.0233069,0.222477,0.077258
0.106756,0.218142,0.107985
-0.0594157,0.262849,0.107801
0.00517605,0.269301,0.106684
-0.0438101,-0.266016,0.113136
0.0799568,-0.2568,0.118085
-0.150253,-0.222821,0.143236
0.0145308,-0.243774,0.112435
-0.201226,-0.178822,0.14577
0.045388,-0.195971,0.144391
0.103558,-0.179767,0.12854
-0.164049,-0.137598,0.110374
0.21892,-0.156366,0.143916
0.0589668,-0.135442,0.141575
0.117229,-0.114559,0.147542
0.248923,-0.102846,0.134604
-0.259249,-0.0708908,0.148537
-0.200878,-0.0850299,0.123446
-0.140241,-0.0873202,0.138386
-0.0452645,-0.0810945,0.136108
0.068443,-0.0808046,0.113309
0.193609,-0.0837329,0.114846
-0.216902,-0.021782,0.123042
-0.106566,-0.0382139,0.120738
0.0497625,-0.0337085,0.147726
0.114292,-0.0522297,0.144504
0.227863,-0.0385302,0.140028
-0.00963111,-0.0149849,0.14776
