x,y,z
0.0145205,-0.268652,0.0308007
0.0758837,-0.257608,0.031086
-0.105628,-0.243085,0.0310128
-0.0432753,-0.246374,0.0309644
0.134422,-0.233771,0.0303501
-0.156984,-0.192356,0.0308335
-0.0640268,-0.187851,0.0307457
0.076245,-0.19166,0.0308928
0.185738,-0.194244,0.0303159
-0.00332117,-0.174427,0.0307505
0.131756,-0.163513,0.0305441
0.225677,-0.14618,0.0306709
-0.23314,-0.135784,0.0311608
-0.171341,-0.130062,0.0310436
-0.0429719,-0.126937,0.0305635
0.0194278,-0.116757,0.0307328
0.171422,-0.115436,0.0298313
-0.151866,-0.0708915,0.0309998
-0.0921674,-0.0889918,0.031129
-0.0207923,-0.0686515,0.0309031
0.0566261,-0.0669502,0.0310364
0.120701,-0.0790644,0.0306635
-0.265688,-0.0458479,0.0312409
-0.0743816,-0.0294124,0.0305401
0.180976,-0.0539097,0.0308152
0.243442,-0.053363,0.0305284
-0.268402,0.0165452,0.030659
-0.210295,-0.0166191,0.0305987
-0.146171,-0.00902754,0.03016
0.0194902,-0.0168995,0.030595
0.0825082,-0.0103203,0.0309115
0.144642,-0.00327825,0.0307644
0.207478,0.00498608,0.031191
-0.213406,0.0457549,0.0310796
-0.151576,0.0530497,0.0310964
-0.0938873,0.0293461,0.0306098
-0.0199527,0.0314266,0.0303639
0.0438074,0.0404917,0.0301655
0.105861,0.0475347,0.0308303
0.16887,0.0541301,0.0304968
0.268296,0.0196946,0.0305022
-0.252486,0.0943577,0.0309104
-0.0608488,0.082324,0.0305075
0.00509484,0.089292,0.0311782
0.229548,0.0683172,0.0304849
-0.189472,0.105895,0.0304871
0.0668926,0.0984675,0.0307073
0.131621,0.104253,0.0308863
0.235879,0.130301,0.030883
-0.210184,0.168217,0.0308063
-0.147933,0.152386,0.0310508
-0.0814077,0.141189,0.0306319
-0.0194852,0.146477,0.030489
0.096052,0.155329,0.0310314
0.176245,0.147539,0.0305982
-0.165887,0.21201,0.0308454
-0.0674712,0.201985,0.0306077
0.0588388,0.205279,0.0306076
0.141357,0.198993,0.0309452
-0.113162,0.243946,0.0307777
0.103744,0.248218,0.03115
-0.0470216,0.265501,0.0310371
0.0442603,0.265961,0.0309503
0.0286212,-0.217144,0.0611742
-0.203836,-0.176137,0.0685553
-0.112183,-0.148666,0.0320599
0.0809513,-0.127269,0.031916
0.249125,-0.102295,0.067407
-0.213029,-0.0778221,0.0407367
-0.122519,0.101737,0.0563427
0.189824,0.099331,0.0668733
0.0380256,0.15125,0.0531638
-0.00460687,0.209241,0.0321053
-0.0747292,-0.258235,0.0829074
-0.0134823,-0.268521,0.0863234
0.0481752,-0.265631,0.09355
-0.14258,-0.228703,0.0788918
0.106343,-0.246199,0.0839246
0.161243,-0.215428,0.0823331
-0.0909904,-0.195891,0.08536
-0.0303754,-0.208799,0.0792932
0.108424,-0.183205,0.0843871
-0.144354,-0.163641,0.0845926
-0.0144752,-0.142926,0.0829083
0.0449106,-0.158068,0.0726883
0.184969,-0.153401,0.0765819
-0.250032,-0.100125,0.0973594
-0.189775,-0.111753,0.0874742
-0.129251,-0.103606,0.0786499
-0.0763951,-0.13574,0.0814144
0.13146,-0.122252,0.0757812
-0.0356201,-0.0879314,0.102806
0.0267947,-0.0871865,0.0839282
0.0883576,-0.0782279,0.0830196
0.189878,-0.0909697,0.0823952
-0.208973,-0.0535083,0.0979876
-0.147282,-0.0498644,0.103759
-0.0860724,-0.0559141,0.0849768
-0.00946122,-0.0353301,0.0816176
0.052152,-0.0277686,0.0822533
0.141272,-0.0440337,0.0775619
0.207219,-0.0312767,0.0820209
0.268315,-0.0205096,0.0765841
-0.240811,-0.00236462,0.0826109
-0.178786,-0.00155628,0.0813242
-0.115076,-0.000676969,0.0823284
-0.0539467,0.00686653,0.0759912
0.112146,0.0114906,0.0809813
-0.263552,0.0554555,0.0782427
-0.151034,0.0529569,0.0933706
-0.0895873,0.0566069,0.0850943
0.0150978,0.0222202,0.0808119
0.173512,0.0207642,0.0819416
0.234714,0.0319431,0.0804886
-0.206325,0.0788886,0.0832037
-0.0277596,0.0674997,0.0793981
0.0722136,0.0592795,0.081413
0.134837,0.0694937,0.0817157
0.253684,0.0916604,0.0819824
-0.234435,0.133608,0.0753868
-0.17291,0.131279,0.0841993
-0.0687313,0.114713,0.0847139
-0.00418072,0.124165,0.0900418
0.0809349,0.120638,0.0861298
-0.0464327,0.171678,0.0792398
0.137067,0.146405,0.0788763
0.225635,0.146619,0.0896407
-0.188192,0.191719,0.084381
-0.108564,0.179078,0.071218
0.0916843,0.191123,0.0816849
0.188108,0.192509,0.0710428
-0.139432,0.230663,0.0857102
-0.076667,0.241508,0.0801386
-0.0233169,0.22245,0.105067
0.0353685,0.217706,0.0857976
0.140341,0.229944,0.0848759
-0.000902588,0.269807,0.0727302
0.0840822,0.255821,0.0918269
-0.0467991,-0.265654,0.138836
0.0803888,-0.256801,0.145385
-0.106839,-0.245797,0.133977
0.0118657,-0.24412,0.13846
0.136629,-0.232318,0.13559
-0.179304,-0.200814,0.12021
-0.0569205,-0.204464,0.13581
0.00425145,-0.181949,0.127623
0.0596486,-0.207549,0.113556
0.193005,-0.187724,0.126561
-0.222942,-0.150647,0.122132
-0.164317,-0.137647,0.138289
-0.106539,-0.160659,0.134058
-0.0471733,-0.142614,0.135861
0.14876,-0.14475,0.1312
0.231347,-0.138138,0.11441
-0.0927076,-0.0992288,0.128499
0.0106491,-0.119515,0.13445
0.0846161,-0.133951,0.113762
0.0684194,-0.0809711,0.141169
0.134189,-0.0847015,0.124074
0.193592,-0.0837171,0.142677
0.248393,-0.0636758,0.115361
-0.266204,-0.0440101,0.120851
-0.106592,-0.038215,0.148541
-0.0486036,-0.0297631,0.129081
0.00978867,-0.0575,0.135114
0.158127,-0.0285493,0.134908
-0.148082,0.00601807,0.133947
-0.0871387,0.0191103,0.133985
0.0330014,0.0114551,0.138318
0.0883959,-0.0151769,0.130629
0.208944,0.00688426,0.130791
0.269487,-0.00643746,0.136265
-0.267692,0.0244171,0.131557
-0.206293,0.0332923,0.124197
-0.0255878,0.0279466,0.126539
0.081217,0.0507969,0.141573
0.139742,0.0331323,0.132184
0.263638,0.0549473,0.130693
-0.251309,0.0973027,0.122223
-0.0454572,0.0865222,0.134262
0.0223304,0.0735942,0.115586
0.12407,0.0969422,0.136124
0.2012,0.0673088,0.11856
-0.189337,0.104192,0.137693
-0.118455,0.0997115,0.118345
0.0639213,0.109866,0.144188
0.177352,0.125076,0.121369
0.241116,0.112579,0.138985
-0.216733,0.15954,0.128321
-0.135091,0.159506,0.123449
-0.0782171,0.13827,0.146324
-0.0188356,0.166933,0.132873
0.0412028,0.159895,0.1148
0.103586,0.155965,0.131506
-0.170443,0.208414,0.142215
-0.076266,0.197588,0.1274
0.0273211,0.211755,0.146607
0.157841,0.184364,0.12376
-0.117581,0.241626,0.142629
0.106839,0.218195,0.135733
-0.0595824,0.262801,0.135529
0.00515714,0.269319,0.134439
-0.150556,-0.222594,0.1708
-0.201401,-0.178674,0.173547
-0.0147124,-0.208173,0.180883
0.0454729,-0.196237,0.172242
0.103048,-0.181123,0.153307
0.17188,-0.208267,0.180247
-0.0110015,-0.14643,0.185926
0.218948,-0.156357,0.171688
-0.236981,-0.128316,0.17821
-0.0907073,-0.118956,0.186711
0.059001,-0.135621,0.169522
0.117233,-0.114606,0.175369
0.248914,-0.102827,0.162424
