x,y,z
0.014513,-0.268661,0.00178087
0.0758775,-0.257582,0.00205448
-0.105662,-0.243031,0.00194806
-0.0433176,-0.246411,0.00193524
0.134437,-0.233747,0.00134042
-0.156612,-0.192176,0.00176775
-0.0639972,-0.187853,0.0017027
0.076291,-0.191658,0.00185348
0.185712,-0.194256,0.00129339
-0.111885,-0.148312,0.00261033
-0.00328777,-0.174484,0.0016905
0.131747,-0.163453,0.00147164
0.225692,-0.146156,0.00164043
-0.233053,-0.135879,0.00212987
-0.171199,-0.130029,0.00203675
-0.0429598,-0.126984,0.00152446
0.019407,-0.116783,0.00165436
0.0808802,-0.127328,0.00302965
0.17143,-0.115415,0.000791998
-0.212977,-0.0778637,0.0117056
-0.151851,-0.0708436,0.00195909
-0.0921531,-0.0890038,0.00207858
-0.0211943,-0.0685051,0.0018533
0.0565892,-0.0669578,0.00199597
0.120631,-0.0791605,0.00162496
-0.265676,-0.0459003,0.00222015
-0.0743156,-0.0293993,0.0014961
0.180965,-0.0538996,0.00179282
0.243428,-0.0533529,0.00149596
-0.2684,0.0165284,0.00163467
-0.210297,-0.0166547,0.00155369
-0.146138,-0.00898075,0.0011176
0.0194518,-0.0169131,0.00155371
0.0824927,-0.0103356,0.00187064
0.144596,-0.0032922,0.00171909
0.207464,0.00497865,0.00215456
-0.21341,0.0457308,0.00205107
-0.151598,0.0530943,0.00208782
-0.0939094,0.0293312,0.00157604
-0.0199283,0.0314353,0.001336
0.0438002,0.0404654,0.00112969
0.105861,0.0475201,0.00179487
0.168864,0.0541342,0.00146265
0.268292,0.0196953,0.00147224
-0.252501,0.0943243,0.00188388
-0.0607745,0.0822626,0.00145717
0.00505688,0.0893231,0.00213263
0.229548,0.068315,0.00145494
-0.18957,0.105887,0.00145522
-0.122484,0.101836,0.0272927
0.0668581,0.0984751,0.00166113
0.131604,0.104226,0.00183569
0.235876,0.1303,0.00185011
-0.210201,0.168169,0.00179541
-0.148078,0.152408,0.00201686
-0.0812412,0.141173,0.00158325
-0.0192845,0.146675,0.00145796
0.0382069,0.151144,0.0242378
0.0961473,0.155357,0.00197204
0.176239,0.147522,0.00155443
-0.165914,0.212031,0.00185127
-0.0674282,0.201996,0.00151431
-0.00619251,0.20757,0.0116478
0.0588669,0.205238,0.00160871
0.141352,0.198986,0.00193108
-0.113137,0.243941,0.00172758
0.103755,0.248209,0.00212059
-0.0468367,0.265551,0.0020068
0.0442786,0.26595,0.00191699
-0.0748466,-0.258181,0.0538691
-0.0135426,-0.268532,0.0573138
0.0481824,-0.265623,0.0645391
-0.14256,-0.22869,0.0498079
0.0287103,-0.21719,0.0321143
0.106398,-0.246304,0.054902
0.161211,-0.215466,0.0533481
-0.203669,-0.176289,0.0395593
-0.090915,-0.195958,0.0563425
-0.0297228,-0.206177,0.0505856
0.108279,-0.183394,0.0551229
-0.144354,-0.163745,0.0555845
-0.0143835,-0.143023,0.0538776
0.0450196,-0.15818,0.0437942
0.184957,-0.153405,0.0475375
-0.250064,-0.100026,0.0687542
-0.189826,-0.111819,0.0584591
-0.129259,-0.103672,0.049571
-0.0763402,-0.135805,0.0523593
0.131439,-0.12229,0.0467646
0.249117,-0.102296,0.0384062
0.0266989,-0.0874161,0.0549395
0.0882516,-0.0783671,0.0539721
0.189844,-0.0909683,0.0533679
-0.208945,-0.0535009,0.0689456
-0.0858036,-0.0557563,0.0559884
-0.00945146,-0.0354172,0.0525979
0.0521452,-0.0278268,0.0531957
0.141122,-0.0440941,0.0484902
0.207187,-0.0312634,0.0529898
0.268295,-0.0205245,0.0475433
-0.240809,-0.00236625,0.0536049
-0.178786,-0.00152988,0.0522477
-0.115042,-0.000648762,0.0532784
-0.0538936,0.00687139,0.04694
0.112126,0.01146,0.0519409
-0.263568,0.0554547,0.049247
-0.150959,0.0529677,0.0643554
-0.0895016,0.0566004,0.0560544
0.01513,0.0222197,0.0517823
0.173496,0.0207827,0.0528883
0.234704,0.0319519,0.051467
-0.206321,0.0788402,0.054222
-0.0276903,0.0675205,0.0503878
0.0721831,0.0592113,0.0523651
0.134787,0.0694966,0.0526598
0.25367,0.0916641,0.0529753
-0.234492,0.133536,0.0463809
-0.173029,0.131289,0.0551514
-0.0686613,0.114713,0.055657
-0.00406127,0.124154,0.0611446
0.0811886,0.120488,0.0571005
0.189841,0.0993578,0.0378302
-0.046465,0.171749,0.0501875
0.137034,0.146891,0.0498081
0.22563,0.146636,0.0606065
-0.188214,0.191693,0.0554219
-0.108535,0.179063,0.0420606
0.0917285,0.191069,0.0526597
0.188104,0.192497,0.0420142
-0.139477,0.230636,0.0565944
-0.0765991,0.241486,0.0510602
0.0354873,0.217643,0.0568814
0.140373,0.229929,0.0559386
-0.000827695,0.269805,0.0437943
0.0841009,0.255824,0.062772
-0.0472769,-0.265605,0.109593
-0.106971,-0.246506,0.105201
0.0112893,-0.243763,0.108905
0.136605,-0.232347,0.106696
-0.179134,-0.200985,0.0913868
-0.0567874,-0.204459,0.10683
0.00398436,-0.182474,0.0984642
0.059571,-0.207399,0.0846441
0.192958,-0.18771,0.0975349
-0.222906,-0.150743,0.0931529
-0.164307,-0.137783,0.109283
-0.106491,-0.160648,0.104977
-0.0470761,-0.142784,0.10682
0.1486,-0.144803,0.102241
0.231333,-0.138159,0.0854403
-0.0926414,-0.0992033,0.0993611
0.0107216,-0.119713,0.105519
0.0847253,-0.134254,0.0849254
-0.035546,-0.0880467,0.0737715
0.13408,-0.0847411,0.0950769
0.248365,-0.0636915,0.0863605
-0.266198,-0.0440366,0.0918849
-0.147244,-0.0498466,0.0745845
-0.0486594,-0.0297905,0.0999423
0.00981599,-0.0576819,0.106112
0.157965,-0.0285103,0.105813
-0.1481,0.00597976,0.104885
-0.0871384,0.0191113,0.104968
0.0329962,0.0113801,0.109283
0.0884048,-0.0152518,0.101593
0.208879,0.0068721,0.101759
0.269457,-0.00644761,0.107242
-0.267697,0.0244252,0.102571
-0.206311,0.0332436,0.095228
-0.0255868,0.0279052,0.0975041
0.139723,0.0331471,0.103129
0.263661,0.0549539,0.101702
-0.251294,0.0972621,0.0933491
-0.0454632,0.0864914,0.10523
0.0223801,0.073571,0.0865797
0.124096,0.0969154,0.107101
0.201219,0.0673521,0.0895588
-0.188505,0.103886,0.108721
-0.118344,0.0996636,0.0893463
0.177262,0.125173,0.0922729
-0.216783,0.159387,0.0993123
-0.13498,0.159434,0.0943253
-0.0189532,0.166939,0.1039
0.0413568,0.159992,0.0858347
0.103714,0.155929,0.102504
-0.0760833,0.197693,0.0984711
0.157935,0.184511,0.0948633
-0.0232736,0.222465,0.0760694
0.106789,0.218126,0.106717
-0.0595831,0.262803,0.106494
0.00530525,0.26926,0.105528
0.0803407,-0.256778,0.116338
-0.15046,-0.22267,0.142057
-0.201342,-0.178706,0.144661
0.0454563,-0.196257,0.143437
0.10464,-0.183066,0.128238
0.218904,-0.156389,0.142721
0.0590474,-0.13565,0.140711
0.117245,-0.114623,0.146477
0.248858,-0.102842,0.133507
-0.259295,-0.0706795,0.147596
-0.20113,-0.0848482,0.122352
-0.140226,-0.0874634,0.137017
-0.0451119,-0.0811529,0.134796
0.0684669,-0.0811443,0.112179
0.193521,-0.0837471,0.113678
-0.216831,-0.0219359,0.122099
-0.10661,-0.0382606,0.119457
0.049804,-0.0338721,0.146534
0.114201,-0.0523032,0.143328
0.227786,-0.0385516,0.138869
-0.00963926,-0.0151788,0.146469
-0.155656,0.0577404,0.136707
0.0062851,0.0553172,0.143657
0.0811839,0.0507689,0.112523
-0.260243,0.0673621,0.146619
-0.0951504,0.0719708,0.140105
0.194593,0.0907306,0.146071
-0.238354,0.126061,0.146651
-0.138018,0.116715,0.144843
0.00403422,0.115376,0.128937
0.0639593,0.109871,0.115166
0.240988,0.112564,0.109988
-0.0780441,0.138337,0.117186
0.150535,0.140901,0.145278
0.210902,0.167656,0.122638
-0.170452,0.208646,0.118241
-0.113995,0.183366,0.14644
0.0274515,0.211749,0.117695
-0.11762,0.241604,0.113537
-0.0310874,0.21777,0.136837
0.160796,0.215583,0.147939
0.0647714,0.261075,0.122156
-0.0814127,-0.256628,0.160945
-0.0124018,-0.268668,0.166868
0.0499342,-0.264747,0.169705
0.11722,-0.241883,0.163853
-0.0673607,-0.176158,0.160726
-0.0146888,-0.208229,0.152044
0.171913,-0.208219,0.151303
-0.13599,-0.161788,0.15943
-0.0110169,-0.146502,0.157049
0.139294,-0.163853,0.176903
-0.236959,-0.128366,0.149276
-0.180037,-0.119745,0.171126
-0.0905282,-0.118977,0.157578
0.176837,-0.116018,0.164054
-0.206634,-0.0641611,0.181037
0.0112344,-0.0885831,0.159659
0.0711023,-0.0845719,0.174359
0.260856,-0.0666323,0.181862
-0.162912,-0.0314743,0.150644
-0.0929401,-0.0554801,0.177447
0.172841,-0.0525734,0.162577
-0.268876,-0.00967833,0.154155
-0.10732,0.00663927,0.162507
0.0322605,0.014042,0.182218
0.0909993,0.0102753,0.158009
0.153063,0.0060327,0.156674
0.268964,-0.00243253,0.168859
-0.210981,0.0310315,0.156159
-0.0504489,0.030829,0.152844
0.213033,0.0322682,0.157719
-0.190939,0.0960672,0.170333
-0.0435624,0.0965448,0.16476
0.0619047,0.0692443,0.168547
0.123275,0.0634703,0.158839
0.258243,0.0747032,0.160272
0.0958083,0.12198,0.166682
0.235494,0.131764,0.168305
-0.184051,0.15732,0.150913
-0.0834435,0.141553,0.179198
-0.0257818,0.156597,0.163801
0.0450381,0.157345,0.149776
0.190294,0.17209,0.181155
0.0134059,0.202704,0.177085
0.107086,0.183389,0.157883
-0.133615,0.234667,0.17302
0.109247,0.245274,0.165977
-0.0758826,0.256927,0.166236
-0.00710058,0.269057,0.166241
0.0526127,0.264302,0.18315
-0.0506336,-0.220814,0.200605
0.0252998,-0.215505,0.198803
0.0961486,-0.251864,0.22063
0.153937,-0.220802,0.20851
-0.175996,-0.204376,0.195139
-0.111018,-0.209962,0.189613
0.086612,-0.19411,0.189809
0.199524,-0.176509,0.197283
-0.217532,-0.158152,0.201784
-0.147323,-0.156049,0.220451
-0.0851119,-0.15828,0.217498
-0.0191208,-0.169678,0.213742
0.0380339,-0.155296,0.19473
-0.247949,-0.104284,0.205309
-0.129694,-0.0997343,0.201534
-0.0445327,-0.11463,0.198915
0.0130143,-0.104508,0.219628
0.0943937,-0.132468,0.20473
0.164961,-0.13248,0.224013
