x,y,z
0.0144632,-0.268686,0.0286962
0.0758089,-0.257464,0.0288482
-0.105729,-0.242975,0.028777
-0.0433933,-0.246344,0.0287598
0.134147,-0.233889,0.0281524
-0.156376,-0.191893,0.0287104
-0.0638324,-0.187732,0.0287564
0.0762292,-0.191651,0.0288103
0.185596,-0.194331,0.0281349
-0.111735,-0.148213,0.0294761
-0.00314757,-0.174368,0.0286876
0.1316,-0.163494,0.0285204
0.225582,-0.146322,0.0284795
-0.233037,-0.135896,0.0292883
-0.171149,-0.130086,0.0292579
-0.0429572,-0.127055,0.0286561
0.0193667,-0.116693,0.0287391
0.0809097,-0.127108,0.0308619
0.17133,-0.115477,0.0278
-0.151717,-0.0709355,0.0289528
-0.091991,-0.0889832,0.0291834
-0.0209742,-0.0687041,0.0288366
0.0566863,-0.0670177,0.0289168
0.120696,-0.0790106,0.0286574
-0.26565,-0.0458327,0.0296552
-0.0742077,-0.029436,0.0285418
0.180894,-0.0539345,0.0287583
0.243329,-0.0533278,0.0283737
-0.268364,0.0165597,0.0284254
-0.210034,-0.0166068,0.0285714
-0.146008,-0.00902847,0.0282482
0.0194508,-0.0169765,0.0286371
0.0825122,-0.0103962,0.0288609
0.14456,-0.00334102,0.0287156
0.207308,0.0048674,0.0293343
-0.213375,0.0457399,0.0289675
-0.151574,0.0530434,0.0293735
-0.0938228,0.0294268,0.0286334
-0.0199093,0.0315007,0.0285055
0.0436552,0.0404876,0.0282191
0.105675,0.0475074,0.0288561
0.168785,0.0540669,0.0284104
0.268242,0.0197001,0.0283146
-0.252453,0.0943989,0.0286681
-0.0606527,0.0823582,0.0284147
0.0051161,0.0894179,0.029606
0.229442,0.068307,0.0283807
-0.189116,0.10565,0.0284678
0.0669531,0.0983483,0.0286539
0.131516,0.10419,0.0287879
0.235846,0.13031,0.028674
-0.210169,0.168211,0.0285609
-0.147885,0.152387,0.0291243
-0.0814467,0.141077,0.0285931
-0.0195636,0.1466,0.0284635
0.0961317,0.155401,0.0289714
0.176128,0.147437,0.0285434
-0.16592,0.212012,0.0286391
-0.067625,0.201914,0.028613
0.058855,0.205315,0.0286183
0.141205,0.198896,0.0288454
-0.113135,0.243956,0.0285896
0.103745,0.248248,0.0288968
-0.0469364,0.265506,0.0288891
0.0442731,0.265973,0.0287184
0.0286914,-0.217101,0.0593842
-0.203439,-0.176349,0.0666087
0.248992,-0.102295,0.0654161
