x,y,z
0.0145361,-0.268649,0.0023577
0.0759052,-0.257571,0.0026321
-0.105637,-0.243095,0.00254939
-0.0432795,-0.24638,0.00251205
0.13444,-0.233756,0.00191688
-0.156647,-0.192211,0.0023994
-0.063989,-0.187844,0.00228715
0.0763064,-0.191664,0.00246453
0.185731,-0.194245,0.00188008
-0.112005,-0.148496,0.00346884
-0.00327974,-0.174447,0.0022791
0.131768,-0.163482,0.00208192
0.225675,-0.146182,0.00222908
-0.233058,-0.135897,0.00273221
-0.171235,-0.130086,0.00259112
-0.0429368,-0.12695,0.00211299
0.0194504,-0.116768,0.00226444
0.0809516,-0.127281,0.00373203
0.17143,-0.115422,0.00138631
-0.212978,-0.0778783,0.0122596
-0.151818,-0.0708993,0.00253496
-0.0920945,-0.0889512,0.00269188
-0.0207755,-0.0686529,0.00245024
0.0566751,-0.0669559,0.00258231
0.120695,-0.0790894,0.00221895
-0.265682,-0.0458878,0.00280535
-0.0742977,-0.0293677,0.00208828
0.180959,-0.0539034,0.00237157
0.243436,-0.0533497,0.0020881
-0.268399,0.0165449,0.00221681
-0.210276,-0.0166424,0.00215385
-0.146113,-0.00904201,0.0017186
0.0195018,-0.0169101,0.00214133
0.0825174,-0.0103129,0.00246595
0.144633,-0.00327187,0.00231437
0.207465,0.0050038,0.00274317
-0.213425,0.0457479,0.00264673
-0.151613,0.0530294,0.00266748
-0.0938849,0.0293661,0.00216488
-0.0199054,0.0314531,0.00191407
0.0437929,0.0404705,0.00173361
0.105842,0.047544,0.00238407
0.168866,0.0541523,0.00204691
0.268296,0.0197098,0.00206182
-0.25248,0.09437,0.00247486
-0.0608156,0.0823373,0.00206443
0.00507916,0.08931,0.00272481
0.229544,0.0683362,0.00204429
-0.189509,0.105873,0.00204564
-0.122606,0.101809,0.0279042
0.0668926,0.0984186,0.00224927
0.131606,0.104262,0.00244407
0.235874,0.130307,0.00244641
-0.210183,0.1682,0.00238354
-0.148088,0.15244,0.00260576
-0.0814252,0.141209,0.00216511
-0.01949,0.146494,0.00205013
0.0380156,0.151245,0.0247106
0.096056,0.155335,0.0025931
0.176235,0.147551,0.00215289
-0.165917,0.212029,0.00243173
-0.0674871,0.202008,0.00211136
-0.0071938,0.214386,0.0120415
0.0588638,0.205287,0.00218877
0.141344,0.198991,0.0025054
-0.113168,0.243942,0.00233485
0.103751,0.24822,0.00270814
-0.0469517,0.265527,0.00259294
0.0442732,0.265961,0.00251502
-0.0747505,-0.258224,0.054454
-0.0134814,-0.268522,0.057919
0.0482,-0.265639,0.0650404
-0.142522,-0.228722,0.0504346
0.0286616,-0.217174,0.0326785
0.106393,-0.24629,0.0554675
0.161218,-0.215464,0.0539036
-0.203701,-0.176272,0.0401026
-0.0909426,-0.195872,0.056875
-0.030355,-0.208817,0.0507361
0.108403,-0.183237,0.0558925
-0.144337,-0.163672,0.0562387
-0.0144039,-0.142988,0.0544459
0.0449643,-0.158176,0.0443525
0.184951,-0.153411,0.0481273
-0.25,-0.100189,0.068884
-0.189713,-0.111822,0.0590111
-0.129183,-0.103634,0.0501701
-0.0763257,-0.135746,0.0529506
0.131439,-0.122272,0.0473337
0.249121,-0.102295,0.0389658
0.0267969,-0.0872439,0.0554738
0.0883365,-0.0782723,0.0545696
0.189868,-0.0909254,0.0539303
-0.208961,-0.0535643,0.0695025
-0.0858648,-0.055876,0.0565181
-0.00942044,-0.0353627,0.053156
0.052181,-0.0277938,0.0537947
0.141198,-0.0440347,0.0490967
0.207206,-0.0312365,0.0535565
0.268309,-0.0204902,0.0481327
-0.240794,-0.00237777,0.0541516
-0.178758,-0.00158484,0.052868
-0.11498,-0.000676581,0.0538419
-0.0538725,0.00690897,0.0475298
0.112157,0.0114926,0.0525325
-0.263548,0.0554603,0.0498116
-0.150994,0.0529582,0.0649364
-0.0895507,0.0566527,0.0566273
0.0151166,0.0221976,0.0523631
0.173517,0.0208106,0.0534707
0.234724,0.0319898,0.0520387
-0.206318,0.0788716,0.054783
-0.02772,0.0674955,0.050954
0.0722052,0.0592557,0.052974
0.134808,0.0695172,0.0532579
0.253683,0.0916659,0.0535662
-0.234446,0.133588,0.0469643
-0.172915,0.131245,0.0557343
-0.0687677,0.114782,0.0562392
-0.00417208,0.124143,0.0616049
0.0809354,0.120615,0.0576698
0.189819,0.0993661,0.0384294
-0.0464411,0.171753,0.0507467
0.137064,0.14646,0.0504394
0.22563,0.146627,0.0612115
-0.18818,0.191701,0.0559949
-0.108566,0.179089,0.0427082
0.0916777,0.191112,0.0532817
0.188104,0.192511,0.0426067
-0.139411,0.230681,0.0572721
-0.0766281,0.241501,0.0516818
0.0354463,0.217752,0.0574257
0.140354,0.229939,0.0564433
-0.000882322,0.269812,0.0443236
0.0841221,0.255824,0.0634593
-0.106816,-0.246214,0.105725
0.0116689,-0.243853,0.109625
0.136608,-0.232361,0.107214
-0.179178,-0.200951,0.091885
-0.0568676,-0.204478,0.107354
0.00430671,-0.181969,0.0992326
0.0596063,-0.207446,0.0851246
0.192965,-0.18773,0.0981208
-0.222879,-0.150737,0.0936779
-0.164299,-0.137688,0.109883
-0.106491,-0.16067,0.105626
-0.0470787,-0.142708,0.107394
0.148651,-0.144781,0.102796
0.231333,-0.138157,0.0859762
-0.0926349,-0.0992274,0.100016
0.0107604,-0.119622,0.106014
0.0846606,-0.134066,0.0854087
-0.035493,-0.0879866,0.0743688
0.134141,-0.0847084,0.0956472
0.24837,-0.0636619,0.0868991
-0.266204,-0.0440281,0.092379
-0.147251,-0.049905,0.0752836
-0.048532,-0.0297935,0.100602
0.00985443,-0.0575838,0.106674
0.15805,-0.0284968,0.106412
-0.148031,0.00596694,0.105451
-0.0870713,0.0190992,0.105511
0.0330414,0.0114102,0.109869
0.088439,-0.0152074,0.102196
0.208924,0.00692587,0.102327
0.269474,-0.00643678,0.107819
-0.267693,0.024397,0.103121
-0.206285,0.0332763,0.0957753
-0.025557,0.0279267,0.098092
0.139778,0.0331741,0.10372
0.263628,0.0549487,0.102298
-0.251306,0.0972805,0.0938465
-0.0455008,0.0864995,0.105789
0.0223385,0.0735499,0.0871694
0.124066,0.0969391,0.107687
0.201201,0.0673676,0.0901265
-0.189035,0.10407,0.109255
-0.11841,0.0997138,0.0899476
0.177324,0.125111,0.0929419
-0.216758,0.159419,0.09992
-0.135123,0.15952,0.0949358
-0.0188297,0.166937,0.104413
0.0410668,0.159829,0.0863681
0.103587,0.15594,0.103074
-0.0761394,0.197625,0.0989723
0.157843,0.184396,0.095353
-0.0232792,0.222473,0.0766303
0.106867,0.21817,0.10733
-0.0595459,0.262807,0.107093
0.0052178,0.269295,0.106049
-0.0468368,-0.265658,0.110415
0.0803449,-0.256779,0.11684
-0.150463,-0.222666,0.14255
-0.201368,-0.178688,0.145175
0.0455336,-0.196198,0.143904
0.104802,-0.182832,0.128314
0.218938,-0.156354,0.143261
0.0590955,-0.135603,0.141195
0.117296,-0.114584,0.147021
0.248899,-0.102817,0.13398
-0.259307,-0.070685,0.148048
-0.200882,-0.0850406,0.122825
-0.140227,-0.0873822,0.137647
-0.0451029,-0.0811818,0.135416
0.0684845,-0.0810259,0.112755
0.193562,-0.0836907,0.114229
-0.216868,-0.0219058,0.122571
-0.106524,-0.038244,0.12006
0.0498457,-0.033821,0.147137
0.114261,-0.0522653,0.143908
0.227834,-0.0385035,0.13939
-0.00957682,-0.0150972,0.147098
-0.155635,0.0576627,0.137314
0.00628117,0.0553063,0.144267
0.0812298,0.0507693,0.113136
-0.260258,0.0673695,0.14713
-0.09517,0.0719601,0.14066
0.194585,0.0908416,0.146595
-0.23839,0.126011,0.147165
-0.138055,0.116656,0.145467
0.00400356,0.115338,0.129535
0.0639132,0.109843,0.115749
0.241081,0.112582,0.110578
-0.0781055,0.138313,0.117846
0.150527,0.14092,0.145882
0.210876,0.167675,0.123222
-0.170339,0.208747,0.119259
-0.11451,0.183067,0.147354
0.0273318,0.211706,0.118218
-0.117543,0.241625,0.114179
-0.0312017,0.217636,0.137382
0.160754,0.215618,0.14837
0.0646995,0.261048,0.12263
-0.0813671,-0.256638,0.161467
-0.0140846,-0.268501,0.168305
0.0483969,-0.265137,0.169318
0.117229,-0.241852,0.164287
-0.0671558,-0.176036,0.161273
-0.0146526,-0.208229,0.152486
0.17188,-0.208252,0.151849
-0.136119,-0.161795,0.160015
-0.0109569,-0.146462,0.157524
0.139314,-0.163834,0.177382
-0.23698,-0.128332,0.149779
-0.180102,-0.119673,0.17166
-0.0906423,-0.118996,0.158229
0.176879,-0.115994,0.164535
-0.206811,-0.0641143,0.181414
0.0112854,-0.0885325,0.160162
0.0711481,-0.0845443,0.174916
0.260867,-0.0665793,0.182371
-0.162999,-0.0314237,0.151173
-0.0928192,-0.0557378,0.177975
0.172903,-0.0525441,0.163161
-0.268863,-0.0097033,0.154715
-0.107295,0.00672418,0.163062
0.0323391,0.0141018,0.182835
0.0910874,0.0102594,0.15864
0.153148,0.00606568,0.157249
0.269103,-0.00246574,0.169485
-0.211015,0.0310568,0.156725
-0.0504544,0.030856,0.153406
0.213113,0.0323748,0.158312
-0.190998,0.0959686,0.170852
-0.0436064,0.0965341,0.165352
0.0619546,0.0694866,0.169069
0.123286,0.063505,0.159455
0.258234,0.074842,0.160776
0.0957926,0.121966,0.167196
0.235452,0.131888,0.168818
-0.184062,0.157272,0.151549
-0.0834767,0.141486,0.179858
-0.0258845,0.156563,0.164284
0.0449915,0.157359,0.150302
0.190227,0.172206,0.18169
0.0133044,0.202661,0.177641
0.107029,0.183386,0.158437
-0.133675,0.234655,0.173612
0.108932,0.245408,0.165482
-0.0758863,0.256764,0.1668
-0.00715417,0.269048,0.166764
0.0525518,0.264323,0.183647
-0.0505298,-0.220781,0.201088
0.0253667,-0.215536,0.199176
0.0962154,-0.251838,0.220976
0.153855,-0.220873,0.209017
-0.175995,-0.204357,0.19561
-0.110881,-0.209898,0.190026
0.0866461,-0.194079,0.190251
0.199497,-0.176525,0.197782
-0.217534,-0.158161,0.202275
-0.14731,-0.156104,0.221029
-0.0851289,-0.158185,0.217973
-0.0190339,-0.169633,0.214152
0.0380975,-0.15528,0.195201
-0.247942,-0.104325,0.205857
-0.129802,-0.0997229,0.202207
-0.0444826,-0.114585,0.199393
0.0130726,-0.104509,0.220074
0.0944459,-0.132484,0.205259
0.164916,-0.132539,0.224543
0.238896,-0.12416,0.190853
0.134285,-0.085026,0.198819
0.198515,-0.0818745,0.211502
-0.266023,-0.0454033,0.205519
-0.153099,-0.0431392,0.209985
-0.0315615,-0.054322,0.189566
0.0296513,-0.047231,0.202665
0.0984436,-0.0347648,0.200364
0.158051,-0.0301113,0.218541
-0.217714,-0.00711972,0.204423
-0.161637,0.0161545,0.191623
-0.0616949,-0.00202213,0.204291
0.214472,-0.0174356,0.195835
-0.266891,0.0338358,0.198724
-0.20762,0.0547194,0.213768
-0.0164902,0.0483465,0.201089
0.114823,0.0308751,0.211304
0.176551,0.0303125,0.207892
0.266064,0.0421106,0.212811
-0.251018,0.0974518,0.200579
-0.138737,0.073944,0.194622
-0.0788531,0.0593603,0.19988
0.0391052,0.0597237,0.226104
0.09483,0.0893656,0.219646
0.215011,0.0827552,0.204988
-0.039657,0.0994087,0.226419
0.0129872,0.102103,0.18945
0.157015,0.102245,0.194106
-0.221357,0.152654,0.200528
-0.142716,0.150471,0.196796
-0.00515722,0.160475,0.221495
0.0555075,0.142031,0.20985
0.129252,0.155112,0.208845
-0.180072,0.200253,0.196085
-0.0998361,0.188234,0.21881
-0.0462066,0.207123,0.195316
0.0694896,0.202275,0.203468
-0.101743,0.249383,0.223635
0.150101,0.223423,0.208664
-0.0418959,0.266108,0.218006
-0.0853253,-0.255689,0.237778
-0.024762,-0.267694,0.232994
0.0370034,-0.266987,0.230428
-0.141388,-0.229781,0.240272
0.0038178,-0.215352,0.257231
0.134733,-0.233603,0.265971
-0.193823,-0.18646,0.251931
-0.0550072,-0.19555,0.257773
0.064499,-0.205215,0.247264
0.122972,-0.176598,0.237674
0.185809,-0.194515,0.254926
0.0254909,-0.15721,0.255773
0.222785,-0.144562,0.246137
-0.234696,-0.132808,0.259479
-0.184786,-0.107696,0.232387
-0.0849336,-0.102015,0.24463
-0.0300725,-0.129254,0.259678
0.0843544,-0.136714,0.26588
-0.258203,-0.0750924,0.259757
-0.144132,-0.0726531,0.263684
-0.0315228,-0.0684392,0.249176
0.0698539,-0.0835995,0.236797
0.127327,-0.0920239,0.259744
0.254162,-0.0889178,0.23899
-0.203034,-0.0498583,0.246621
-0.0972442,-0.0404367,0.238088
0.0325212,-0.0413965,0.263017
0.112551,-0.0309441,0.259992
0.211589,-0.0393121,0.253975
0.26752,-0.0250247,0.227288
-0.269874,-0.00182833,0.249502
-0.212109,0.0159064,0.261811
-0.156434,-0.0114886,0.262461
-0.11363,0.0194011,0.23107
-0.0562997,0.00502465,0.265339
-0.00558506,-0.00470785,0.231004
0.0645983,0.00335746,0.234586
0.16089,0.0116211,0.264437
-0.0176119,0.0536931,0.262676
0.212523,0.0454604,0.254771
-0.261284,0.0641524,0.251915
-0.140867,0.0693741,0.256478
-0.0789858,0.0645833,0.261489
0.148011,0.0700911,0.245883
0.254696,0.0897721,0.252417
-0.237787,0.126049,0.253938
-0.181294,0.11492,0.229276
-0.104074,0.111603,0.229168
0.0148889,0.110814,0.253484
0.195938,0.104242,0.264986
-0.140193,0.161559,0.257765
-0.060707,0.152203,0.249987
0.0914212,0.140617,0.260328
0.229001,0.141703,0.229179
-0.199511,0.180516,0.251691
-0.0302682,0.213594,0.254008
0.0424195,0.182329,0.255233
0.112499,0.197957,0.249769
0.191304,0.189288,0.240696
-0.150311,0.22278,0.252315
0.0225328,0.234782,0.228804
0.0948864,0.252753,0.227877
-0.049316,-0.264878,0.290272
0.0127787,-0.268901,0.28722
0.0749056,-0.258066,0.278812
-0.108477,-0.245941,0.29399
-0.162238,-0.21473,0.296782
-0.114745,-0.181608,0.267538
0.0414116,-0.1929,0.303651
0.102606,-0.188729,0.294926
-0.0801962,-0.138352,0.294926
0.15392,-0.149283,0.283452
0.212123,-0.165441,0.303028
-0.155408,-0.136113,0.279418
0.0276587,-0.100512,0.27959
0.188318,-0.0987698,0.270815
0.244143,-0.112567,0.294687
-0.196604,-0.0911683,0.292513
-0.0764261,-0.0634795,0.291844
0.0781212,-0.0675894,0.296325
-0.266179,-0.0321752,0.303799
-0.199277,-0.0267787,0.304191
-0.0182099,-0.0317747,0.296796
0.265207,-0.0489051,0.28403
0.215112,0.00296448,0.298441
0.26827,0.0191633,0.270106
-0.267519,0.030141,0.302812
-0.167955,0.0358069,0.300996
-0.108816,0.0199549,0.293354
0.0369925,0.0318446,0.281391
0.103608,0.0349893,0.271614
-0.252714,0.0947806,0.304986
-0.204039,0.0764636,0.271388
0.0673205,0.0852901,0.2749
0.171054,0.0602521,0.302352
