x,y,z
0.121587,0.107898,3.89118
0.0847123,0.199405,5.19951
-0.242487,0.073041,6.3887
0.0147952,0.150608,6.97396
-0.12965,-0.180821,7.16832
-0.209594,0.00584846,8.0442
-0.0203954,-0.0031911,8.25627
-0.0583066,-0.21756,8.77922
-0.0598271,-0.00627182,8.89987
0.23601,0.0169374,9.49395
0.196402,-0.0972258,9.71503
-0.170961,-0.104117,9.82369
0.00511369,-0.190689,9.90818
0.162115,-0.0840863,10.2926
-0.0410821,0.158738,10.3753
-0.0297636,-0.223581,10.4472
-0.271307,0.065718,10.4671
0.0129196,-0.0205417,10.5041
-0.0220508,0.0649694,10.6991
-0.0106192,0.216496,10.7605
-0.348482,0.0532685,10.7969
-0.223847,0.0907912,10.7882
0.339578,0.0831572,10.8211
-0.151332,-0.151944,10.8561
0.118602,0.242102,10.8774
0.0212593,0.100721,10.9131
-0.130022,-0.031082,10.9337
0.258582,0.18031,10.9514
-0.387012,0.0530107,10.9983
-0.0954,-0.18341,11.1457
-0.00149388,0.103776,11.1444
0.313578,0.23957,11.1465
0.200859,0.279468,11.1424
-0.270504,-0.0284024,11.2027
-0.163524,0.402424,11.1808
0.0517477,-0.13008,11.2262
-0.361924,0.237513,11.2439
0.213098,-0.370458,11.2785
-0.413106,0.111601,11.2572
-0.0113247,0.157971,11.2744
0.354189,0.175323,11.2657
-0.0739524,-0.284551,11.3068
-0.278031,-0.10927,11.3078
-0.210486,-0.0340045,11.295
0.219599,0.3845,11.2903
0.16669,-0.0264609,11.3547
-0.415796,-0.00809198,11.3581
-0.21668,0.250269,11.3347
-0.00686175,0.343255,11.3298
0.279025,-0.163996,11.3718
-0.286241,0.0856641,11.393
0.453362,0.221893,11.3729
-0.134967,0.412748,11.3806
-0.188806,-0.40978,11.4125
-0.397233,-0.282947,11.4096
0.0684977,-0.113404,11.4267
0.0028157,0.0765189,11.4028
-0.166889,0.291887,11.4219
-0.00134526,0.281267,11.4403
-0.592094,-0.00204696,11.4639
-0.154931,0.00423896,11.4609
-0.267445,0.0689366,11.4678
-0.235524,0.230569,11.466
0.28569,0.230675,11.4533
