x,y,z
0.0144953,-0.272587,0.0308937
0.0757969,-0.261135,0.0310935
-0.105723,-0.246924,0.0309953
-0.0433957,-0.25033,0.0310218
0.134428,-0.237429,0.0303978
-0.156306,-0.195945,0.0307819
-0.0641484,-0.191578,0.0307477
-0.00352483,-0.178041,0.0310253
0.075973,-0.19492,0.031042
0.185731,-0.197844,0.0304293
-0.233139,-0.139771,0.0310825
-0.11185,-0.151769,0.0312198
0.131617,-0.16687,0.0306802
0.225713,-0.149831,0.0307428
-0.171246,-0.133716,0.0311052
-0.0431869,-0.130485,0.0305143
0.018945,-0.12017,0.0307892
0.0804965,-0.130545,0.0313244
0.171476,-0.118974,0.0298832
-0.152115,-0.0744612,0.0309829
-0.0923784,-0.0924002,0.0310962
-0.0216884,-0.0718545,0.0309732
0.0560658,-0.0703855,0.0310862
0.120206,-0.0824429,0.0307826
-0.265731,-0.0495301,0.0312255
-0.210457,-0.0204761,0.0306011
-0.0745358,-0.0328229,0.0306714
0.0189219,-0.0203937,0.0305574
0.180835,-0.0573851,0.0309336
0.243356,-0.0570679,0.030568
-0.268427,0.0126805,0.0307029
-0.146346,-0.0127147,0.0301155
0.0819792,-0.0137564,0.030992
0.144203,-0.00684103,0.030815
0.207304,0.00143617,0.0312057
0.26824,0.0158131,0.0305467
-0.21349,0.0418256,0.0310815
-0.151762,0.0493221,0.0309705
-0.0941087,0.0257006,0.0306116
-0.0204146,0.0281306,0.0303733
0.0434389,0.0369442,0.0301687
0.105533,0.0439319,0.0308508
0.168683,0.0504044,0.0304819
-0.252483,0.0903848,0.0308901
-0.0612612,0.0786931,0.030444
0.00475701,0.0858232,0.031142
0.0665045,0.0950643,0.0306968
0.229476,0.064421,0.030481
-0.189766,0.102177,0.0304283
0.131548,0.10045,0.0308315
0.23583,0.126345,0.030866
-0.210155,0.164213,0.0308326
-0.148144,0.148611,0.0309478
-0.0814659,0.137518,0.0304418
-0.0195965,0.143126,0.0305273
0.0959999,0.151367,0.031046
0.176225,0.143616,0.030562
-0.165893,0.208049,0.0308497
-0.0674619,0.198277,0.0304461
0.0587129,0.201355,0.0304693
0.141268,0.194977,0.0309131
-0.113173,0.239948,0.0307437
0.103709,0.244198,0.0311187
-0.0468677,0.261495,0.0310341
0.0442987,0.261949,0.0309047
0.0285142,-0.220742,0.0616414
-0.203783,-0.180161,0.0681141
0.249226,-0.105872,0.067554
-0.213242,-0.0816993,0.0402981
0.189707,0.0955783,0.0667541
-0.122892,0.0982687,0.0561201
0.0376845,0.147905,0.0530841
-0.0036108,0.215828,0.0321101
-0.0749263,-0.262143,0.0829549
-0.0136302,-0.272489,0.0865511
0.0480965,-0.269578,0.0938223
-0.142662,-0.232466,0.078815
0.106263,-0.249891,0.0839728
0.161186,-0.219194,0.0824647
-0.0913532,-0.198967,0.0854044
-0.0300227,-0.209198,0.0799447
0.108241,-0.186329,0.0846534
-0.144968,-0.166917,0.0845565
-0.0768157,-0.138725,0.081359
-0.014748,-0.145656,0.0830635
0.0446174,-0.160806,0.0725633
0.18484,-0.156812,0.0766988
-0.250291,-0.10367,0.0971371
-0.190173,-0.115258,0.0872286
-0.129725,-0.106916,0.0786374
0.131375,-0.125117,0.0759431
-0.0363126,-0.0907588,0.102969
0.0258829,-0.0898659,0.0839994
0.0877152,-0.0811873,0.0831757
0.189859,-0.094163,0.0824715
-0.209187,-0.05701,0.0974986
-0.147542,-0.0530198,0.103604
-0.0864484,-0.0584191,0.0853548
-0.0104816,-0.0380655,0.0815898
0.0512189,-0.0308011,0.0823874
0.140845,-0.0471313,0.0776296
0.206878,-0.0344353,0.0822646
0.268164,-0.0241694,0.0767013
-0.240913,-0.00593965,0.0826482
-0.179048,-0.00489866,0.0811184
-0.115699,-0.00345994,0.0823716
-0.0546432,0.0041664,0.0759253
0.0143688,0.019398,0.0809135
0.111399,0.00837285,0.0810932
0.172966,0.0175717,0.0823659
-0.263586,0.0516501,0.0782632
-0.151379,0.0497496,0.0931072
-0.0901242,0.0536612,0.0849737
0.0714973,0.0563303,0.0813159
0.234416,0.0283132,0.0805979
-0.206452,0.0752731,0.0830815
-0.0284965,0.0646468,0.0793477
0.134193,0.0662692,0.0817626
0.253644,0.0877243,0.0819746
-0.234513,0.12966,0.0753831
-0.173163,0.127694,0.0840045
-0.069363,0.111628,0.084698
-0.00500638,0.12129,0.0898378
0.0805305,0.117504,0.0859785
-0.1085,0.17541,0.0709292
-0.0469143,0.168391,0.0791245
0.136521,0.143528,0.0784968
0.225557,0.142644,0.0896122
-0.188162,0.18787,0.0844134
0.0350998,0.21388,0.085709
0.0914831,0.187582,0.0813935
0.188032,0.188583,0.0710063
-0.139426,0.226747,0.0856956
-0.0767194,0.23786,0.0800311
-0.023444,0.218874,0.104913
0.0837682,0.251949,0.0913824
0.140254,0.226152,0.0846846
-0.000665563,0.265776,0.0726642
-0.0476181,-0.268926,0.138746
0.0804307,-0.26064,0.145439
-0.107609,-0.250324,0.133953
0.0108721,-0.246808,0.138002
0.136696,-0.236306,0.135794
-0.179588,-0.204704,0.119938
-0.0574956,-0.207391,0.136009
0.00327971,-0.185003,0.127674
0.0596302,-0.210828,0.114178
0.192912,-0.191412,0.126683
-0.223281,-0.154197,0.122038
-0.164881,-0.140331,0.138299
-0.107165,-0.163452,0.133957
-0.0478566,-0.145275,0.13581
0.148625,-0.147642,0.131474
0.231436,-0.141914,0.114424
-0.0934782,-0.101915,0.128424
0.00979846,-0.121819,0.134806
0.0842866,-0.136641,0.11386
0.00869121,-0.0598991,0.135235
0.0676885,-0.0835743,0.141356
0.133712,-0.0874748,0.124299
0.193188,-0.0867253,0.14298
0.248056,-0.0671137,0.115614
-0.266261,-0.0477514,0.120895
-0.107425,-0.0406999,0.148792
-0.0497118,-0.0321613,0.128953
0.157454,-0.0312293,0.135115
-0.148899,0.00319726,0.133854
-0.0880917,0.016713,0.134138
0.0319847,0.00886924,0.138455
0.0873778,-0.0178201,0.130815
0.208706,0.00368523,0.131135
0.269372,-0.0101953,0.136334
-0.26772,0.0206977,0.131544
-0.206553,0.0297605,0.123985
-0.0264588,0.0253015,0.126582
0.0800971,0.048206,0.141627
0.138632,0.03036,0.132361
0.263627,0.0510369,0.130656
-0.251315,0.0934096,0.122301
-0.119126,0.0965641,0.118149
-0.046315,0.0836082,0.134261
0.0215427,0.0708715,0.115527
0.123195,0.0939258,0.135988
0.200738,0.0639224,0.118505
-0.188583,0.100596,0.1377
-0.078833,0.135199,0.146072
0.0630466,0.107199,0.14406
0.176721,0.121607,0.12103
0.241138,0.108784,0.138918
-0.216809,0.155577,0.128267
-0.135362,0.156156,0.122964
-0.019553,0.163822,0.132866
0.0400544,0.156818,0.114565
0.103278,0.152685,0.131254
-0.170315,0.204269,0.142109
-0.0762964,0.194377,0.127341
0.0269294,0.20831,0.146691
0.106635,0.214637,0.135351
0.15769,0.18079,0.12357
-0.11747,0.237907,0.14253
-0.059589,0.25905,0.135307
0.00528604,0.265404,0.13438
-0.150949,-0.226154,0.170635
-0.20167,-0.182406,0.173283
-0.0154107,-0.210755,0.181132
0.0446357,-0.198636,0.172681
0.101423,-0.183062,0.151909
0.171999,-0.212019,0.180519
-0.0121776,-0.148698,0.186259
0.0582117,-0.138112,0.169721
0.218924,-0.160129,0.171806
-0.237207,-0.132029,0.178285
-0.0913806,-0.121333,0.186671
0.116604,-0.117325,0.175556
0.248828,-0.106608,0.162526
-0.259486,-0.0744614,0.176581
-0.201621,-0.0887217,0.15074
-0.141035,-0.0899465,0.166242
-0.0462665,-0.0832877,0.16402
-0.216993,-0.025392,0.150823
-0.163424,-0.0339537,0.179823
0.0486753,-0.0362849,0.175758
0.113374,-0.0547715,0.172509
0.227409,-0.0417445,0.168196
-0.268972,-0.013455,0.182969
-0.0107387,-0.0174153,0.17562
0.0896339,0.0078964,0.187184
0.151766,0.00344465,0.185875
-0.211197,0.0277207,0.184944
-0.156507,0.0548732,0.16567
-0.051448,0.0284862,0.181972
0.0052766,0.0528613,0.172734
0.212505,0.0293452,0.18707
-0.260309,0.0636583,0.175518
-0.0960701,0.0691206,0.168981
0.122248,0.0608097,0.187872
0.193875,0.0876189,0.174794
-0.238471,0.122262,0.175572
-0.13858,0.113768,0.173553
0.00310573,0.112642,0.157883
-0.184364,0.154064,0.179773
0.0439824,0.154716,0.178553
0.149875,0.137673,0.173993
0.210646,0.163887,0.15146
-0.114401,0.180154,0.174892
-0.0315411,0.214601,0.165714
0.106527,0.180151,0.186529
0.16046,0.211786,0.17635
0.0647041,0.257168,0.151098
-0.082203,-0.26031,0.189878
-0.0150918,-0.271094,0.19702
0.049703,-0.267616,0.198595
0.117389,-0.245732,0.192981
-0.176286,-0.208014,0.223864
-0.111751,-0.212866,0.218372
-0.0681469,-0.178637,0.189882
0.0857193,-0.196383,0.218869
0.199123,-0.179706,0.22651
-0.136649,-0.16428,0.188475
0.0369905,-0.157647,0.224012
0.138767,-0.166818,0.205768
-0.180791,-0.122442,0.200205
0.176408,-0.119013,0.193073
0.238828,-0.127765,0.219436
-0.207329,-0.0668079,0.209987
0.0100478,-0.0906711,0.188955
0.0701311,-0.0869849,0.203547
0.260845,-0.0702836,0.210712
-0.0941258,-0.0573988,0.206811
-0.0328381,-0.0563117,0.218247
0.172139,-0.0550852,0.19183
0.213264,-0.0202359,0.224722
-0.162326,0.0137035,0.220415
-0.108234,0.00443968,0.191731
0.0311025,0.0117212,0.211438
0.268112,-0.00515196,0.197834
-0.266865,0.0300157,0.227036
-0.191366,0.093064,0.199318
-0.139436,0.0714226,0.223063
-0.0445706,0.0939122,0.193664
0.0608816,0.0670693,0.197669
0.258093,0.0712706,0.189112
0.0118901,0.099715,0.217775
0.0948603,0.119362,0.195463
0.156427,0.0993039,0.222298
0.235265,0.128219,0.196975
-0.143083,0.147062,0.225103
-0.0841853,0.138804,0.208016
-0.0267494,0.153919,0.192693
0.189974,0.168632,0.20981
-0.18016,0.19649,0.224354
-0.0470332,0.204326,0.223535
0.0125169,0.19985,0.206029
-0.133562,0.230837,0.201926
-0.0758174,0.252982,0.195089
0.109048,0.24166,0.19468
-0.00720077,0.265048,0.195086
0.0524332,0.260391,0.21197
-0.0855977,-0.259436,0.26615
-0.0250554,-0.271569,0.261265
0.0368571,-0.270724,0.259006
0.0962408,-0.255634,0.24974
-0.0514097,-0.223779,0.229397
0.0248037,-0.218376,0.227912
0.153925,-0.224472,0.237745
0.122569,-0.179216,0.26595
-0.217842,-0.161641,0.230754
-0.148283,-0.158792,0.249303
-0.0860317,-0.160435,0.24662
-0.0203535,-0.172058,0.242775
-0.248165,-0.107774,0.234237
-0.185547,-0.110183,0.260748
-0.130729,-0.102059,0.230469
-0.0456719,-0.116585,0.228047
0.0118077,-0.106707,0.248833
0.0937226,-0.135064,0.233634
0.164494,-0.135078,0.252633
0.0690018,-0.0856043,0.265604
0.133376,-0.0873774,0.227366
0.198592,-0.0847285,0.239773
-0.266054,-0.0488501,0.233863
-0.1539,-0.0454165,0.238607
0.0285727,-0.0494113,0.231425
0.0969938,-0.0370204,0.228889
0.156445,-0.0319781,0.246984
0.267046,-0.0281208,0.255182
-0.218195,-0.00989379,0.232906
-0.114506,0.0172673,0.259795
-0.0626479,-0.00401899,0.233079
-0.0065382,-0.00672144,0.259738
0.063167,0.00127567,0.263316
-0.207502,0.0515187,0.242024
-0.0797409,0.0570264,0.228518
-0.0175922,0.0460462,0.229604
0.0378887,0.05767,0.254783
0.113317,0.0287424,0.239861
0.175137,0.0278843,0.236278
0.265981,0.0391894,0.241382
-0.251011,0.0938029,0.228983
-0.0405638,0.0970294,0.254721
0.0933769,0.0872175,0.248154
0.214788,0.0806139,0.233039
-0.18134,0.111621,0.257698
-0.104947,0.109282,0.257492
-0.221339,0.149001,0.22882
-0.00625711,0.158198,0.249957
0.0545555,0.13931,0.238007
0.128332,0.151839,0.236855
0.22861,0.138215,0.257317
-0.100325,0.184764,0.246874
0.0687173,0.199198,0.231412
-0.101787,0.245523,0.252072
0.0219333,0.231573,0.257125
0.0946864,0.248858,0.25613
0.149762,0.219659,0.236648
-0.0419162,0.262129,0.246306
-0.141674,-0.233358,0.268737
0.0028367,-0.218878,0.285673
0.134673,-0.236606,0.294751
-0.194027,-0.190182,0.280243
-0.115728,-0.184255,0.295812
-0.0560949,-0.19851,0.286073
0.0644646,-0.208345,0.276203
0.185997,-0.19816,0.283708
0.0240552,-0.159949,0.284574
0.0838567,-0.138806,0.294452
0.222471,-0.147702,0.274777
-0.235016,-0.136092,0.287885
-0.0863271,-0.104135,0.273232
-0.0312885,-0.131446,0.288293
0.188406,-0.101451,0.299083
-0.258482,-0.078458,0.288176
-0.144935,-0.0749954,0.2922
-0.0326089,-0.070493,0.277828
0.126562,-0.0937188,0.288423
0.254102,-0.0921803,0.267426
-0.203668,-0.052362,0.275122
-0.0982566,-0.0424738,0.266865
0.0313796,-0.0435981,0.291835
0.110715,-0.0323291,0.288432
0.211296,-0.0423626,0.28277
-0.269918,-0.00544372,0.277914
-0.212617,0.0131015,0.29028
-0.15711,-0.0139102,0.291076
-0.05725,0.00291454,0.294057
0.159401,0.00965511,0.292932
0.268176,0.0154023,0.298199
-0.0187313,0.0515407,0.291223
0.102179,0.0331152,0.300168
0.211753,0.0427853,0.282556
-0.26128,0.0605538,0.280211
-0.204156,0.0734114,0.299773
-0.141825,0.0670488,0.284963
-0.0801315,0.0624708,0.290171
0.0660615,0.0832827,0.303521
0.146748,0.0679099,0.274267
0.254339,0.0864666,0.280669
-0.237759,0.122654,0.282278
0.0138044,0.108555,0.281825
0.195289,0.101464,0.293442
-0.140028,0.158038,0.286236
-0.0613569,0.149268,0.278306
0.0904426,0.137975,0.288489
0.151586,0.145757,0.294352
-0.199282,0.176906,0.279941
-0.0310088,0.210482,0.282191
0.0417597,0.179473,0.283382
0.112117,0.194474,0.277794
0.191013,0.185672,0.268748
-0.15208,0.217816,0.276063
-0.0685803,0.256201,0.301992
-0.00787112,0.265681,0.298188
0.0537583,0.260004,0.301471
-0.049343,-0.268946,0.319042
0.0128792,-0.272542,0.31602
0.0747814,-0.261431,0.307509
-0.162446,-0.218458,0.325251
-0.108536,-0.249694,0.322687
