x,y,z
0.014494,-0.26867,0.0232817
0.0758764,-0.257576,0.0234749
-0.105693,-0.243097,0.023372
-0.0433431,-0.246373,0.0233597
0.134222,-0.233853,0.0227574
-0.156376,-0.191987,0.0232392
-0.0639008,-0.187791,0.0232517
0.0762462,-0.191728,0.0233582
0.185679,-0.194312,0.0227106
-0.111785,-0.148232,0.0239696
-0.00322163,-0.174411,0.0232244
0.131675,-0.163562,0.0230504
0.225619,-0.146268,0.0230938
-0.233066,-0.135875,0.0235679
-0.171197,-0.130083,0.0235278
-0.0430328,-0.127065,0.023087
0.0194354,-0.11677,0.0232764
0.0810111,-0.127082,0.0240666
0.171344,-0.115485,0.0223204
-0.151801,-0.0709181,0.0234601
-0.0920887,-0.0889481,0.0235774
-0.021016,-0.0687044,0.0234083
0.056696,-0.0670061,0.0234892
0.120755,-0.0789373,0.023168
-0.265682,-0.0458088,0.0238778
-0.0742561,-0.0293639,0.0230537
0.180951,-0.0539375,0.0232823
0.243416,-0.0533154,0.0229576
-0.268382,0.0165843,0.0230496
-0.210179,-0.0165803,0.0230687
-0.146087,-0.00907917,0.0226867
0.0194948,-0.0169328,0.0231242
0.0825684,-0.0103934,0.0233995
0.144637,-0.00331221,0.0232495
0.207439,0.00495929,0.0236634
-0.213398,0.0457762,0.0235309
-0.151566,0.0529845,0.0236127
-0.0938205,0.0294079,0.0231097
-0.0198581,0.0314939,0.0229242
0.0438053,0.0404959,0.0226983
0.105844,0.0474869,0.0233532
0.168833,0.0540825,0.0229645
0.268275,0.0197028,0.0229217
-0.252469,0.0944073,0.023293
-0.0607485,0.0823531,0.0229754
0.0052954,0.0894515,0.0239337
0.229503,0.0683163,0.0229289
-0.189224,0.105767,0.0229502
0.0671173,0.0983132,0.0231726
0.131599,0.1042,0.023358
0.235867,0.130303,0.023293
-0.210183,0.168245,0.023173
-0.147888,0.152418,0.0235554
-0.081367,0.141144,0.0231356
-0.0194878,0.146578,0.0229892
0.0961889,0.155377,0.023493
0.176187,0.147476,0.0230922
-0.165898,0.212017,0.0232631
-0.0675503,0.201971,0.0231344
-0.00326338,0.208203,0.0258696
0.0589557,0.20529,0.023066
0.141297,0.198942,0.0234167
-0.113164,0.243951,0.0232042
0.103768,0.248239,0.0235436
-0.0469855,0.265526,0.0234265
0.044287,0.26596,0.0233403
0.028693,-0.217111,0.0537587
-0.203565,-0.176348,0.0608507
0.045047,-0.158095,0.0654885
0.184869,-0.153435,0.0690777
0.131316,-0.122248,0.0684373
0.249067,-0.102253,0.059839
-0.212977,-0.0778146,0.0332268
0.141292,-0.0440015,0.0702223
0.268267,-0.0204821,0.0690673
-0.0538572,0.00692942,0.0686874
-0.263528,0.0554764,0.0706219
-0.234398,0.133637,0.067779
-0.122449,0.101697,0.0490151
0.189754,0.0992373,0.0594579
0.0380952,0.151296,0.0457728
