x,y,z
0.0144819,-0.268676,-0.00992113
0.0758545,-0.257609,-0.00963587
-0.105725,-0.243171,-0.0097412
-0.0433545,-0.24656,-0.00979521
0.134517,-0.233711,-0.0103373
-0.157078,-0.192414,-0.0100569
-0.0641162,-0.188062,-0.0102522
0.0763455,-0.191834,-0.00995036
0.185791,-0.194252,-0.0104055
-0.112209,-0.148823,-0.0092733
-0.0034086,-0.174566,-0.0101382
0.131819,-0.163581,-0.010332
0.225752,-0.146095,-0.0100695
-0.233081,-0.135844,-0.00955569
-0.171281,-0.130052,-0.00975138
-0.0429817,-0.126921,-0.0103898
0.0195035,-0.116865,-0.0101542
0.0810036,-0.127379,-0.00936087
0.17143,-0.115466,-0.0110605
-0.152024,-0.0707746,-0.00979992
-0.0922899,-0.0889446,-0.00967897
-0.020973,-0.0685282,-0.0099161
0.0566123,-0.0669119,-0.00975658
0.120688,-0.0791096,-0.0102243
-0.265715,-0.0458462,-0.00943178
-0.0743943,-0.0293148,-0.010328
0.181058,-0.0539847,-0.0100033
0.243559,-0.0533663,-0.0102019
-0.26841,0.0165867,-0.0100188
-0.210456,-0.0166088,-0.0102311
-0.146232,-0.00895104,-0.0107595
0.0194562,-0.0168552,-0.0102953
0.082547,-0.0102847,-0.00993565
0.14477,-0.00325609,-0.0100505
0.207544,0.00494011,-0.00956318
-0.213385,0.0457782,-0.00967145
-0.151591,0.0531315,-0.00974624
-0.0939371,0.0293159,-0.010244
-0.0199102,0.0314929,-0.0105804
0.0439006,0.0405292,-0.0107738
0.106078,0.0475164,-0.0100696
0.168944,0.0541501,-0.0103072
0.268333,0.0196824,-0.010209
-0.252567,0.0942734,-0.00978795
-0.0608818,0.0822702,-0.0102531
0.0045595,0.0890627,-0.00974212
0.229629,0.0683243,-0.0103089
-0.189742,0.106003,-0.0103222
0.0664015,0.0987602,-0.0101272
0.131666,0.104276,-0.0099313
0.235901,0.130293,-0.00982336
-0.210214,0.168195,-0.00990512
-0.148104,0.152453,-0.00979572
-0.0811849,0.141264,-0.0102353
-0.0192058,0.146678,-0.0103058
0.0961944,0.155472,-0.00979584
0.176298,0.147577,-0.0102128
-0.165886,0.212041,-0.00981558
-0.0674388,0.202045,-0.0102766
0.0587619,0.205251,-0.0102998
0.14144,0.199051,-0.00981099
-0.113222,0.243914,-0.00995691
0.10372,0.248189,-0.00950494
-0.0470233,0.265535,-0.0097134
0.0442266,0.265956,-0.00974131
0.0286969,-0.217271,0.020028
-0.203816,-0.176205,0.0277613
0.0449257,-0.158133,0.031366
0.249211,-0.102303,0.0264991
-0.213125,-0.0778198,-0.000347805
-0.122448,0.101896,0.0150381
0.189872,0.0993527,0.0258512
0.0382143,0.151154,0.0120707
-0.108576,0.179158,0.0301605
0.188148,0.192544,0.0301504
-0.00532132,0.215948,-0.00454234
-0.000888099,0.269859,0.0318186
-0.0748165,-0.258194,0.042014
-0.0135313,-0.268588,0.0454514
0.0482663,-0.265663,0.0525279
-0.142711,-0.228693,0.0379855
0.106453,-0.246361,0.0430198
0.161324,-0.215394,0.0415949
-0.0910112,-0.196129,0.0439618
-0.0293202,-0.204508,0.0385473
0.108303,-0.183468,0.0430047
-0.144503,-0.163939,0.0433137
-0.0144514,-0.143041,0.0414651
0.185063,-0.153398,0.0356721
-0.250205,-0.0998796,0.0567528
-0.190141,-0.111803,0.0462796
-0.129566,-0.103959,0.0373213
-0.0764406,-0.135971,0.0399275
0.131536,-0.122369,0.034518
-0.0357688,-0.0880966,0.0606268
0.0270081,-0.0874154,0.0424999
0.0884796,-0.07832,0.0417593
0.189971,-0.0910791,0.0412246
-0.209122,-0.0534116,0.0567336
-0.147457,-0.0499465,0.0620039
-0.0861275,-0.0558151,0.0436089
-0.00936861,-0.0352895,0.0403473
0.0522092,-0.0278156,0.0410654
0.141308,-0.0440877,0.0364094
0.207325,-0.0314202,0.0410187
0.268393,-0.0205631,0.0357499
-0.240908,-0.00228253,0.0417645
-0.178899,-0.00147174,0.04003
-0.115019,-0.00057993,0.0408538
-0.0538913,0.00693079,0.0347586
0.112301,0.0115967,0.039886
-0.263623,0.0554861,0.0375099
-0.151016,0.053047,0.0521493
-0.0895439,0.0567808,0.0436849
0.0152331,0.0222259,0.0394759
0.173691,0.0206945,0.0407892
0.23487,0.0319376,0.0395269
-0.206362,0.0789551,0.042217
-0.0277213,0.0674633,0.0382625
0.0723723,0.0594105,0.0400429
