x,y,z
0.00491615,-0.268574,0.0307817
0.0663215,-0.257483,0.0311022
-0.115236,-0.243204,0.030993
-0.0529309,-0.246362,0.0309518
0.12457,-0.233696,0.0303835
-0.165094,-0.19204,0.0307752
-0.0736117,-0.187788,0.0308035
0.0665714,-0.191578,0.0309462
0.175953,-0.194245,0.0303529
-0.121137,-0.147874,0.0312177
-0.0129315,-0.17442,0.030829
0.121968,-0.163479,0.0305704
0.215875,-0.146222,0.0307061
-0.242676,-0.136084,0.031142
-0.180725,-0.130135,0.031053
-0.0527787,-0.127126,0.0306636
0.00973188,-0.116711,0.0308362
0.0713154,-0.12701,0.0314026
0.161664,-0.115459,0.0298591
-0.161686,-0.0708513,0.0309933
-0.101611,-0.0886586,0.0310935
-0.0306352,-0.0687518,0.0309467
0.0469667,-0.0669198,0.0310468
0.111081,-0.0788417,0.0306813
-0.275428,-0.045714,0.0312485
-0.0839544,-0.0290929,0.0306081
0.171366,-0.0539538,0.0308154
0.233796,-0.0532708,0.0305381
-0.278155,0.0166517,0.0306746
-0.220129,-0.0165286,0.030615
-0.155986,-0.00904717,0.03018
0.00971934,-0.0168583,0.03059
0.0728791,-0.010231,0.0309724
0.135049,-0.00330616,0.030766
0.197729,0.00487239,0.0311939
-0.223181,0.0458464,0.0311075
-0.161355,0.052941,0.0310322
-0.103497,0.0295762,0.0306378
-0.029555,0.0316642,0.0303591
0.0342324,0.0405333,0.030205
0.0962797,0.0475619,0.0308408
0.159171,0.0540845,0.030504
0.258532,0.0197248,0.0304889
-0.262225,0.0944379,0.0309081
-0.070492,0.0825213,0.0305375
-0.00419451,0.0895387,0.0312126
0.21979,0.0683557,0.030434
-0.198997,0.105964,0.0304627
0.0576468,0.0983022,0.0307028
0.122012,0.104214,0.0308629
0.22612,0.13031,0.0308716
-0.219911,0.168263,0.0308166
-0.157533,0.15251,0.0310386
-0.0911041,0.141302,0.0305786
-0.029234,0.146502,0.0305144
0.0865582,0.155222,0.0310811
0.166513,0.147563,0.0305755
-0.17562,0.212069,0.0308668
-0.0771639,0.202106,0.030603
0.0492684,0.205268,0.0305464
0.131699,0.199026,0.0309629
-0.122909,0.243967,0.0307655
0.0941411,0.248239,0.031125
-0.0567205,0.265514,0.0310183
0.0346566,0.265957,0.0309402
0.0191734,-0.21708,0.0612784
-0.212919,-0.176783,0.0677921
0.239403,-0.102186,0.0673588
-0.222886,-0.0779455,0.0402679
-0.132157,0.101766,0.0561278
0.180039,0.0993632,0.0667983
0.0284095,0.151364,0.0530107
-0.0140651,0.217459,0.0359867
-0.0841826,-0.25832,0.0828569
-0.0229604,-0.268566,0.0863772
0.0385796,-0.26562,0.0936371
-0.152109,-0.228785,0.078816
0.0966611,-0.246103,0.0840719
0.151408,-0.215435,0.0824033
-0.100506,-0.195937,0.0854702
-0.0394181,-0.206553,0.0795834
0.0988632,-0.182614,0.0846663
-0.154009,-0.163493,0.0848115
-0.0242686,-0.142825,0.0831156
0.0351075,-0.157836,0.0726421
0.175125,-0.153393,0.0766451
-0.259719,-0.100348,0.0968761
-0.199477,-0.111638,0.087186
-0.138953,-0.10348,0.0785311
-0.0862101,-0.135709,0.0814988
0.121651,-0.122024,0.0757905
-0.0453017,-0.0876211,0.102785
0.0171332,-0.0863394,0.0837679
0.0787788,-0.0777063,0.0830886
0.180173,-0.090887,0.0824014
-0.218942,-0.0534375,0.0974861
-0.157199,-0.0498661,0.10375
-0.0957225,-0.0554346,0.0851394
-0.0194011,-0.0349758,0.081534
0.0423032,-0.0275331,0.0823193
0.13182,-0.043905,0.0776042
0.19749,-0.0312061,0.0820903
0.258567,-0.0204574,0.0766181
