x,y,z
0.0145355,-0.268648,0.0308073
0.075898,-0.257614,0.0310855
-0.105629,-0.243073,0.031016
-0.0432708,-0.246365,0.030971
0.134427,-0.233769,0.030351
-0.156975,-0.192344,0.0308431
-0.0639972,-0.187843,0.0307635
0.0762704,-0.191657,0.0309111
0.185735,-0.19424,0.0303216
-0.00329529,-0.17442,0.0307595
0.131745,-0.163496,0.0305621
0.22567,-0.146179,0.0306798
-0.233133,-0.135788,0.0311652
-0.171311,-0.130067,0.0310526
-0.0429529,-0.12694,0.0305949
0.0193834,-0.116736,0.0307526
0.171409,-0.115426,0.0298596
-0.151836,-0.0708947,0.0310174
-0.0921383,-0.0889964,0.0311423
-0.0208073,-0.0686422,0.030925
0.0566078,-0.0669499,0.031054
0.120668,-0.0790891,0.0306887
-0.265681,-0.045852,0.0312403
-0.0743186,-0.0294026,0.0305643
0.180945,-0.0538983,0.0308409
0.243421,-0.0533444,0.0305413
-0.268395,0.0165462,0.0306604
-0.210261,-0.016622,0.030613
-0.146129,-0.00902951,0.0301906
0.0194793,-0.0169016,0.0306253
0.0824826,-0.0103145,0.0309341
0.144595,-0.00328251,0.030778
0.207459,0.00500257,0.0312024
-0.213391,0.0457568,0.0310925
-0.151555,0.0530573,0.0311247
-0.093856,0.0293581,0.0306369
-0.0199211,0.0314572,0.0304053
0.0437968,0.040493,0.0302009
0.105837,0.0475372,0.0308631
0.16885,0.0541332,0.0305119
0.268288,0.0197035,0.0305099
-0.252479,0.0943655,0.0309112
-0.0608093,0.082331,0.0305228
0.00511712,0.0893162,0.0312081
0.229531,0.068325,0.0304996
-0.189443,0.105882,0.0305073
0.0669131,0.0984507,0.0307283
0.131603,0.104252,0.0308997
0.235871,0.130306,0.0308898
-0.210185,0.168206,0.0308076
-0.147917,0.152385,0.0310739
-0.0813922,0.141179,0.0306567
-0.0194832,0.146501,0.0305064
0.0960379,0.155329,0.0310508
0.17622,0.147536,0.0306154
-0.165886,0.212009,0.0308502
-0.0674521,0.20199,0.030629
0.058837,0.205289,0.0306367
0.141337,0.19899,0.0309575
-0.113152,0.243948,0.0307826
-0.00335414,0.218726,0.0312462
0.103742,0.248222,0.0311523
-0.0470224,0.265502,0.0310468
0.0442588,0.265963,0.0309562
0.0286451,-0.21714,0.06119
-0.203832,-0.176129,0.0685667
-0.112119,-0.148629,0.0320996
0.0809074,-0.127277,0.0319353
0.249109,-0.102282,0.0674373
-0.213003,-0.0778258,0.0407578
-0.122517,0.101748,0.056439
0.189796,0.0993405,0.0669067
0.0380159,0.151263,0.0532251
-0.0747152,-0.258232,0.0829204
-0.0134637,-0.268522,0.0863539
0.0481777,-0.265627,0.0935752
-0.142576,-0.228698,0.0788915
0.106341,-0.246181,0.0839346
0.16123,-0.215432,0.082337
-0.0909594,-0.195914,0.0854084
-0.0303551,-0.208811,0.0792931
0.108408,-0.183202,0.0844275
-0.144307,-0.163645,0.0846294
-0.014416,-0.142936,0.0829854
0.0449636,-0.158097,0.0727913
0.184946,-0.153398,0.0766035
-0.250021,-0.100127,0.0973581
-0.189743,-0.111753,0.0875059
-0.129199,-0.1036,0.0787039
-0.0763412,-0.135757,0.0815011
0.131416,-0.122259,0.0758561
-0.0355644,-0.0879531,0.102962
0.0267221,-0.0872032,0.0840352
0.0882937,-0.0782487,0.0830931
0.189846,-0.0909334,0.0824468
-0.208952,-0.053515,0.0980213
-0.147253,-0.0498811,0.103872
-0.0859708,-0.0559042,0.0850463
-0.00945791,-0.0353501,0.0817097
0.0521412,-0.027761,0.0823137
0.141162,-0.0440312,0.0776014
0.207189,-0.0312393,0.0820522
0.268297,-0.0204934,0.0765986
-0.240783,-0.00236319,0.0826201
-0.178749,-0.00156812,0.0813834
-0.115017,-0.000671886,0.0824019
-0.053896,0.00689447,0.0760613
0.112104,0.0114807,0.0810376
-0.26354,0.0554594,0.0782462
-0.150995,0.0529398,0.0934357
-0.0895441,0.0566064,0.0851888
0.0150891,0.0222333,0.0809138
0.173473,0.0207945,0.0819882
0.234686,0.0319714,0.0805214
-0.206291,0.0788838,0.0832462
-0.0277382,0.0675316,0.0794901
0.0721749,0.05926,0.0815087
0.134773,0.0694988,0.0817728
0.253678,0.0916681,0.082003
-0.234429,0.133601,0.0753918
-0.172889,0.131296,0.0842428
-0.0687283,0.11472,0.0848176
-0.00412915,0.124167,0.0901868
0.0808843,0.120612,0.0862227
-0.0464044,0.171663,0.0793163
0.137027,0.146397,0.0789309
0.225623,0.146624,0.0896651
-0.1882,0.191713,0.0843773
-0.108524,0.179064,0.0712547
0.0916571,0.191123,0.0817454
0.188091,0.192509,0.0710674
-0.139427,0.230653,0.0857128
-0.0766676,0.241477,0.0801686
-0.0233217,0.222427,0.105155
0.0353509,0.217715,0.0858655
0.140325,0.229939,0.0849148
-0.000920132,0.269801,0.072749
0.0840753,0.255817,0.0919018
-0.0467309,-0.265667,0.138907
0.080387,-0.256791,0.145415
-0.106761,-0.245794,0.134041
0.0118944,-0.24406,0.138492
0.136626,-0.232308,0.13561
-0.179289,-0.20082,0.120221
-0.0569049,-0.204474,0.135913
0.00431265,-0.181944,0.127716
0.0596302,-0.207526,0.113622
0.192976,-0.187724,0.126588
-0.222924,-0.150648,0.122152
-0.164278,-0.137638,0.138338
-0.106499,-0.160676,0.134119
-0.0471155,-0.142661,0.135962
0.148706,-0.144737,0.131317
0.231337,-0.138139,0.114427
-0.0926643,-0.0992186,0.128594
0.0106837,-0.119535,0.134616
0.0846292,-0.133984,0.113921
0.0684143,-0.0809821,0.141343
0.134115,-0.0846802,0.124182
0.193533,-0.0836687,0.142762
