x,y,z
0.0104267,-0.268637,0.0308065
0.0717846,-0.257496,0.0310612
-0.109662,-0.243309,0.0310513
-0.0474187,-0.246577,0.0309304
0.13038,-0.233551,0.0303304
-0.160656,-0.192501,0.0309296
-0.0680934,-0.188116,0.0308207
0.0724625,-0.191911,0.0308704
0.181593,-0.194131,0.0303002
-0.115555,-0.148108,0.0313126
-0.00735398,-0.17473,0.0306246
0.127634,-0.163555,0.0304517
0.221467,-0.146012,0.0306169
-0.237075,-0.136233,0.0311896
-0.175068,-0.130041,0.0310384
-0.0467503,-0.127091,0.0306427
0.0152811,-0.116914,0.030676
0.0767486,-0.127486,0.0312988
0.167227,-0.11549,0.0297773
-0.155479,-0.0709001,0.0311206
-0.0957425,-0.0889131,0.0311502
-0.0244433,-0.0687443,0.0309235
0.052699,-0.0671629,0.0310456
0.116459,-0.0792496,0.0305747
-0.269265,-0.0460887,0.0313124
-0.0774567,-0.0294235,0.030539
0.176943,-0.0541194,0.0308166
0.239319,-0.0533613,0.030487
-0.272622,0.016436,0.0307763
-0.214138,-0.0167567,0.0308089
-0.149755,-0.00899703,0.0302111
0.0158,-0.0169761,0.0306586
0.0788581,-0.0105454,0.0308894
0.140792,-0.00342589,0.0307017
0.20352,0.00437997,0.0311554
-0.217562,0.0456845,0.0311407
-0.155621,0.0530423,0.0312068
-0.0974107,0.0292073,0.0307326
-0.0233288,0.031418,0.0304646
0.0402976,0.0404137,0.0301081
0.10235,0.0472126,0.030791
0.164804,0.0539826,0.0304724
0.264021,0.0196696,0.0304725
-0.256879,0.0942203,0.0309049
-0.0640417,0.0821252,0.0306786
0.00107003,0.0889397,0.0310745
0.225347,0.0682889,0.0303945
-0.193814,0.105958,0.0306229
0.0626577,0.0987255,0.0307211
0.127602,0.104056,0.030886
0.231578,0.130259,0.0308526
-0.214481,0.168119,0.0308437
-0.151963,0.152254,0.0311921
-0.0849149,0.140938,0.030792
-0.0230371,0.146488,0.0305257
0.0923963,0.155199,0.0310456
0.172075,0.147488,0.0305403
-0.170159,0.211985,0.0308911
-0.0714691,0.201865,0.0307331
0.0546928,0.205029,0.0306586
0.136995,0.198893,0.0310465
-0.117378,0.243913,0.0307989
0.0993938,0.248245,0.0311514
-0.0509405,0.265451,0.0310926
0.0399994,0.265964,0.0309289
0.0250894,-0.217272,0.0611389
-0.207733,-0.176583,0.0686465
0.244929,-0.102274,0.067345
-0.21659,-0.0782077,0.0407758
-0.125764,0.101524,0.0565286
0.185789,0.0992626,0.0667605
0.0347245,0.150626,0.0534775
-0.00790515,0.217363,0.0333739
-0.0786575,-0.258342,0.0829446
-0.0173296,-0.268611,0.0864779
0.0443433,-0.265589,0.0935615
-0.146319,-0.228997,0.0790619
0.102549,-0.246392,0.0838657
0.157153,-0.215386,0.0823685
-0.0942415,-0.196444,0.0857463
-0.0327361,-0.204211,0.0796816
0.104365,-0.183599,0.083959
-0.147677,-0.164168,0.0847985
-0.0177324,-0.143569,0.0829849
0.0415527,-0.158379,0.0728444
0.180999,-0.153456,0.0765498
-0.254165,-0.100201,0.0975433
-0.193482,-0.112234,0.0876517
-0.132632,-0.104006,0.0787828
-0.0796447,-0.136198,0.0815199
0.12758,-0.122553,0.0757304
-0.0380357,-0.0885759,0.103085
0.0232377,-0.0881118,0.0840366
0.084632,-0.0788739,0.0830104
0.185819,-0.0912673,0.0823793
-0.212675,-0.0538314,0.0980429
-0.150797,-0.0503614,0.104082
-0.0880322,-0.0557899,0.0853724
-0.0121739,-0.0359665,0.0818931
0.0490622,-0.0282761,0.082141
0.13718,-0.0443505,0.0774088
0.203289,-0.0316354,0.0819899
0.264126,-0.0206602,0.0765522
-0.244486,-0.00233502,0.0829417
-0.18215,-0.00191798,0.0816415
-0.117901,-0.00100176,0.0821579
-0.0566614,0.00625076,0.0761714
0.108748,0.0111148,0.0809538
-0.267749,0.0554621,0.0783543
-0.154069,0.0524443,0.0936526
-0.0923781,0.0559573,0.0854388
0.0122714,0.0218265,0.0807705
