x,y,z
0.0145149,-0.299131,0.0308232
-0.105612,-0.273818,0.0309539
-0.0432929,-0.276879,0.0309251
0.0758587,-0.287961,0.0310738
0.134223,-0.264286,0.0303905
-0.155414,-0.222791,0.0307106
-0.0638451,-0.218392,0.0307616
0.0765104,-0.222558,0.0308663
0.185676,-0.224807,0.0303214
-0.111454,-0.178612,0.0312263
-0.00311084,-0.20512,0.0306362
0.131788,-0.194232,0.0304815
0.225642,-0.176728,0.0306703
-0.232774,-0.166718,0.0311215
-0.170911,-0.160733,0.0309964
-0.0430204,-0.157848,0.0305816
0.0195041,-0.147436,0.0307209
0.0810282,-0.157949,0.0312582
0.171373,-0.146092,0.0298125
-0.151646,-0.101517,0.0310285
-0.0918681,-0.119398,0.0310695
-0.020828,-0.0995647,0.0309114
0.120711,-0.109697,0.0306187
-0.265625,-0.0765342,0.0312335
-0.0740895,-0.0599519,0.0305683
0.0567315,-0.0976392,0.0310165
0.181051,-0.0846214,0.0307875
0.243505,-0.0838752,0.0304962
-0.210255,-0.0472309,0.0306295
-0.146005,-0.039726,0.0301523
0.0195459,-0.0476604,0.0306443
0.0826979,-0.041008,0.0309187
0.144783,-0.0339807,0.0307176
0.207432,-0.025932,0.0311832
-0.268394,-0.0139585,0.0306379
-0.213439,0.0151779,0.0310658
-0.0938697,-0.00131922,0.0306659
-0.0198276,0.00066061,0.0303523
0.0440033,0.00969684,0.030137
0.106077,0.016823,0.0308169
0.268303,-0.0108369,0.0304624
-0.151643,0.0222835,0.0311179
-0.0608084,0.0516344,0.0305639
0.00528007,0.0585287,0.031229
0.16896,0.0234548,0.0304972
0.22958,0.0377944,0.0304433
-0.252498,0.0638779,0.030907
-0.189314,0.0751843,0.0304842
0.0672927,0.0674933,0.0306513
0.131798,0.0735762,0.030916
-0.148019,0.121797,0.0311304
-0.0813659,0.110532,0.030662
-0.0195151,0.115763,0.0305076
0.0963757,0.124633,0.0310594
0.176292,0.116991,0.0306169
0.235916,0.0998113,0.0308775
-0.210222,0.137705,0.0307694
-0.0676658,0.171376,0.0307096
0.0589705,0.174554,0.0306328
0.14132,0.168439,0.0309942
-0.165955,0.181528,0.0308797
-0.113215,0.213431,0.0307825
-0.0470975,0.234855,0.0310393
0.0442859,0.235502,0.0309324
0.103771,0.217765,0.0311467
0.0289053,-0.247873,0.0611263
-0.203066,-0.207336,0.0678734
-0.212859,-0.108652,0.040314
0.249085,-0.132802,0.0673067
-0.122433,0.0709065,0.0563195
0.189826,0.0686472,0.0668486
0.0382517,0.12023,0.052977
-0.00559115,0.177109,0.0359828
-0.0135161,-0.298988,0.0863707
0.0481084,-0.296196,0.0936883
-0.142348,-0.259448,0.0787638
-0.0747266,-0.288689,0.0828622
0.106236,-0.276843,0.0840598
-0.0906638,-0.227109,0.0853236
-0.0296945,-0.23788,0.0793133
0.161141,-0.246056,0.0823652
-0.144204,-0.194441,0.0846563
0.0451091,-0.188933,0.072604
0.108562,-0.213806,0.0843557
0.184954,-0.184097,0.0765842
-0.189576,-0.142491,0.0872276
-0.076256,-0.16696,0.0813863
-0.0142836,-0.174053,0.0828842
0.131382,-0.153159,0.0756849
-0.249915,-0.130866,0.0967391
-0.128951,-0.134564,0.0785408
-0.035111,-0.119024,0.102859
0.0269516,-0.117823,0.0837827
0.0885084,-0.109126,0.0829808
0.189852,-0.121816,0.0823791
-0.208987,-0.084284,0.0975691
-0.14722,-0.0809878,0.1037
-0.0855644,-0.0869153,0.0849481
-0.00920119,-0.066416,0.0816419
0.0523476,-0.0588744,0.0821695
0.141371,-0.0748941,0.0775081
0.207328,-0.0621668,0.0819759
-0.240715,-0.032935,0.0825872
-0.178591,-0.0324749,0.0813645
-0.114753,-0.0316413,0.0822498
-0.053686,-0.0241051,0.0760252
0.268365,-0.0511367,0.076546
0.0153411,-0.00897321,0.0806823
0.11243,-0.0194848,0.0809088
0.173714,-0.010177,0.0817928
0.23475,0.00124466,0.0803434
-0.263572,0.0249197,0.0781843
-0.206315,0.0481748,0.0831672
-0.150895,0.0220713,0.0934109
-0.0894269,0.0256323,0.0852413
-0.0275932,0.0362858,0.0793822
0.0724724,0.0281375,0.0814387
0.1352,0.0385226,0.0816214
-0.0685197,0.0837021,0.0846901
-0.0037636,0.0928413,0.0899953
0.0811474,0.0894741,0.0860086
0.253731,0.0611448,0.081871
-0.234443,0.103066,0.0753807
-0.172847,0.10045,0.084266
0.137116,0.115513,0.0788471
0.225668,0.116085,0.0896193
-0.1883,0.160924,0.0843365
-0.108665,0.148307,0.0713943
-0.0463289,0.140802,0.0792966
0.0918793,0.160393,0.0816063
0.188148,0.161966,0.0710772
-0.139596,0.200047,0.0856172
-0.0766275,0.210733,0.0801749
-0.023196,0.191695,0.105081
0.0355524,0.186909,0.0858704
0.140447,0.199346,0.0850197
-0.000945685,0.239332,0.0726266
0.0841898,0.225256,0.0918308
-0.0438453,-0.29646,0.140685
-0.106911,-0.277031,0.134106
0.015357,-0.27518,0.141186
0.0799694,-0.287288,0.145895
0.136487,-0.263036,0.135708
-0.179122,-0.231578,0.120035
-0.0567788,-0.236029,0.135862
0.0600363,-0.23828,0.113446
0.192959,-0.218335,0.126586
-0.222868,-0.181198,0.121866
-0.106259,-0.192257,0.13414
0.0042221,-0.214024,0.12702
-0.163937,-0.168608,0.137861
-0.046986,-0.173554,0.135795
0.0109734,-0.150542,0.134251
0.0847223,-0.164806,0.113719
0.148736,-0.175679,0.131071
0.231353,-0.168614,0.114323
-0.0923218,-0.130287,0.128389
0.0687026,-0.111972,0.141173
0.134328,-0.115663,0.123973
0.193727,-0.114605,0.142583
-0.266202,-0.0745438,0.120718
-0.106351,-0.0694581,0.148451
-0.0483189,-0.0610433,0.129164
0.0101095,-0.0885772,0.135109
0.158405,-0.0595757,0.134818
0.248495,-0.0943891,0.115297
-0.147769,-0.0250569,0.133864
0.0333308,-0.0197982,0.138223
0.0887442,-0.0462859,0.130517
0.209071,-0.0239532,0.130658
0.269564,-0.0370067,0.13624
-0.267703,-0.00618209,0.131418
-0.206046,0.00251943,0.124105
-0.0868186,-0.0120986,0.133985
-0.0252547,-0.00337528,0.126539
0.140018,0.00199285,0.132091
-0.0452124,0.0551486,0.134224
0.0225134,0.0422379,0.115574
0.0814964,0.0195692,0.141508
0.201184,0.036476,0.118465
0.263639,0.024343,0.130425
-0.251319,0.0667637,0.122171
-0.189471,0.0732909,0.137685
-0.118262,0.068862,0.118418
0.0641108,0.0786081,0.143985
0.12431,0.065793,0.136002
0.177544,0.0942596,0.12139
0.24114,0.0819076,0.138945
-0.21677,0.128831,0.128351
-0.135187,0.128655,0.123781
-0.0776393,0.106991,0.146572
-0.0183387,0.135873,0.132684
0.041108,0.128767,0.114755
0.103509,0.124979,0.131356
-0.173264,0.175829,0.142991
-0.0765056,0.166401,0.127553
0.157773,0.153451,0.123752
-0.117521,0.211048,0.142439
0.0275197,0.180904,0.146621
0.106777,0.187407,0.135781
-0.0593691,0.232183,0.135566
0.0051985,0.238832,0.134243
-0.150459,-0.253187,0.17067
-0.0144996,-0.239073,0.180937
0.0456463,-0.226896,0.172098
0.1718,-0.2388,0.180298
-0.201296,-0.209143,0.173235
-0.0106441,-0.177434,0.185731
0.103106,-0.212871,0.152012
0.219015,-0.186929,0.171687
-0.236937,-0.158865,0.177995
-0.0903785,-0.150017,0.18655
0.0592093,-0.166522,0.169465
0.117398,-0.145578,0.175305
-0.259232,-0.101347,0.176207
-0.200388,-0.116478,0.150342
-0.139984,-0.118494,0.166037
-0.0448009,-0.112428,0.163942
0.248957,-0.133405,0.162415
-0.162845,-0.0625137,0.179387
0.0501669,-0.0649045,0.17553
0.114576,-0.083295,0.172237
0.22801,-0.0693384,0.167713
-0.268798,-0.0404666,0.182903
-0.216706,-0.0527424,0.150759
-0.00923634,-0.0462285,0.175532
0.0913703,-0.0209026,0.186972
0.153387,-0.0250813,0.185644
-0.210823,0.000275286,0.184954
-0.0502131,-0.000403618,0.181832
0.213311,0.00157844,0.186592
-0.260192,0.036694,0.175382
-0.155453,0.0267162,0.165697
-0.0949774,0.0408092,0.169014
0.00651388,0.0240164,0.172697
0.123466,0.0323867,0.187808
-0.238392,0.095383,0.175488
-0.137814,0.085754,0.173955
0.00426262,0.0840482,0.157915
0.19468,0.0599921,0.174866
-0.183861,0.126637,0.179914
0.0453404,0.126181,0.178423
0.150782,0.109884,0.174329
-0.115114,0.151605,0.176779
0.107146,0.152259,0.186723
0.211003,0.137022,0.151524
-0.0311339,0.186385,0.165731
0.160763,0.185132,0.176348
0.0646468,0.230548,0.150916
-0.0203644,-0.29844,0.198586
0.0418908,-0.296579,0.194487
-0.0811697,-0.28721,0.189742
0.117333,-0.272291,0.192839
-0.175919,-0.234979,0.223664
-0.110414,-0.240439,0.218156
0.0866493,-0.224697,0.218503
-0.136284,-0.192782,0.188244
-0.0666264,-0.206745,0.189478
0.0382982,-0.186122,0.223439
0.139424,-0.194636,0.205772
0.199433,-0.207083,0.226173
-0.18004,-0.150532,0.199847
0.176897,-0.146744,0.192905
0.238893,-0.154807,0.219315
0.0116987,-0.119604,0.18848
0.0714609,-0.115513,0.203248
0.134551,-0.115982,0.227077
-0.206708,-0.0949612,0.209584
-0.0921284,-0.087445,0.206142
-0.0309932,-0.0854702,0.218018
0.173185,-0.0835642,0.191466
0.260866,-0.0972326,0.210792
-0.107,-0.0245508,0.191516
0.21461,-0.0483727,0.224101
0.269209,-0.0333577,0.197843
-0.266899,0.00317614,0.226837
-0.161447,-0.0150139,0.219903
0.0326591,-0.0171042,0.211281
-0.138563,0.042732,0.223033
0.0621271,0.0381073,0.197421
0.258257,0.0443901,0.18864
-0.190874,0.065092,0.199184
-0.043378,0.0652406,0.193726
0.0132243,0.0708247,0.217872
0.0961018,0.090483,0.195422
0.157214,0.0710996,0.222478
-0.142639,0.119679,0.225225
-0.0831319,0.110331,0.20866
-0.0255971,0.125135,0.1926
0.235393,0.10133,0.197119
-0.180079,0.169665,0.224527
-0.0460734,0.175327,0.223608
0.0135493,0.171346,0.205958
0.190225,0.141817,0.209886
-0.133891,0.204072,0.201794
0.108707,0.214884,0.192784
-0.0758288,0.22521,0.195034
-0.00712213,0.237797,0.194907
0.0525835,0.233748,0.21186
-0.0245608,-0.298262,0.260937
0.037223,-0.297535,0.258091
-0.0851155,-0.286293,0.265679
0.0963975,-0.282302,0.249436
-0.0501864,-0.251455,0.229414
0.0258772,-0.246228,0.227263
0.153903,-0.251359,0.237499
-0.217514,-0.188735,0.230386
-0.147067,-0.187095,0.249298
-0.084834,-0.189183,0.246106
-0.0186661,-0.200491,0.242407
0.122821,-0.207358,0.266009
-0.18456,-0.13881,0.260598
-0.0441238,-0.145575,0.227607
0.0945521,-0.163365,0.233538
0.164803,-0.163292,0.253004
-0.247897,-0.134901,0.233959
-0.129632,-0.130829,0.230402
0.0134032,-0.135518,0.248411
0.0700918,-0.114567,0.265057
0.198525,-0.112804,0.239975
-0.265984,-0.0760144,0.233805
-0.152887,-0.0742743,0.238128
-0.0970064,-0.0718577,0.266133
0.029991,-0.0783285,0.231064
0.098799,-0.0658385,0.22869
0.158384,-0.0614931,0.246904
-0.217592,-0.03797,0.232511
-0.0613532,-0.0333418,0.232719
-0.00528733,-0.0359338,0.259469
0.0649532,-0.0279503,0.262939
0.267465,-0.055856,0.255656
-0.113398,-0.0120088,0.259403
-0.0162574,0.0170021,0.229513
0.115145,-0.000500459,0.239586
0.176803,-0.00082083,0.236173
0.266105,0.0117454,0.240473
-0.20759,0.0238782,0.242012
-0.0786513,0.0280481,0.228312
0.0393678,0.0283651,0.254434
0.0949618,0.0578295,0.247838
0.215308,0.0518419,0.233079
-0.251072,0.066813,0.228826
-0.181413,0.0840641,0.257613
-0.103771,0.08009,0.257614
-0.0393685,0.0681466,0.254709
-0.2214,0.121977,0.228771
-0.00477197,0.129088,0.2498
0.0558731,0.110933,0.238013
0.129636,0.124102,0.237046
0.228916,0.11131,0.257426
-0.0998297,0.157347,0.247558
0.0698009,0.171366,0.231798
0.0226958,0.203799,0.257014
0.150037,0.192952,0.236636
-0.101812,0.218783,0.251873
-0.0418459,0.234904,0.246043
0.0949995,0.222234,0.256049
-0.141159,-0.260476,0.268192
0.134863,-0.264035,0.294468
-0.193727,-0.216901,0.279914
-0.0545449,-0.226105,0.286034
0.00424268,-0.245861,0.285439
0.0650237,-0.23562,0.275749
0.185907,-0.225099,0.283299
-0.114389,-0.212699,0.295681
0.0257557,-0.187818,0.283912
-0.234624,-0.163554,0.287571
-0.0299832,-0.160247,0.28784
0.0845171,-0.167401,0.294239
0.222571,-0.175174,0.274508
-0.25811,-0.105876,0.288009
-0.143902,-0.103845,0.29179
-0.0847601,-0.133181,0.272765
-0.0308926,-0.0995018,0.277648
0.127507,-0.12287,0.288035
0.188288,-0.129514,0.299288
0.254243,-0.119531,0.267366
-0.202948,-0.0809656,0.274472
0.0328286,-0.0725033,0.29142
0.11291,-0.0622313,0.288332
0.211845,-0.0701991,0.282207
-0.269882,-0.0324478,0.277662
-0.156378,-0.0427296,0.290665
-0.0560286,-0.0262916,0.293808
0.16127,-0.0196821,0.292713
-0.212027,-0.0151547,0.289943
0.104006,0.00366452,0.29989
0.212825,0.0144842,0.28288
0.268216,-0.0110782,0.297708
-0.261353,0.0335368,0.280015
-0.204103,0.0454238,0.299708
-0.14059,0.0379685,0.284885
-0.0787071,0.0331272,0.289955
-0.0173282,0.0223925,0.29106
0.0676898,0.0539739,0.303148
0.148234,0.038868,0.274066
-0.237924,0.0953457,0.282187
0.0152168,0.079278,0.281678
0.196067,0.0732223,0.293091
0.254792,0.0591461,0.280481
-0.140375,0.130598,0.286182
-0.0604892,0.121025,0.278376
0.0916634,0.109504,0.288518
0.152734,0.117689,0.294393
-0.199801,0.149734,0.279976
0.0426544,0.151286,0.283438
0.112847,0.167113,0.277988
