x,y,z
0.0144483,-0.268674,0.00247886
0.0758025,-0.257406,0.00270609
-0.105725,-0.243179,0.00256189
-0.0433653,-0.246357,0.00259222
0.134184,-0.233841,0.00202405
-0.155925,-0.192056,0.00241676
-0.0639678,-0.187766,0.00236246
0.0762554,-0.191784,0.00252224
0.18563,-0.194335,0.00197582
-0.111689,-0.148062,0.00300929
-0.00323221,-0.174471,0.00236363
0.131705,-0.163566,0.00216698
0.225644,-0.146257,0.00231092
-0.23291,-0.136117,0.00281841
-0.171077,-0.130057,0.00267428
-0.0430374,-0.1271,0.00217863
0.0195693,-0.116866,0.00238561
0.0810878,-0.127113,0.00399316
0.171395,-0.115488,0.00143934
-0.212934,-0.0779659,0.0121497
-0.15177,-0.0709054,0.00261095
-0.0920146,-0.0888645,0.00275069
-0.0210253,-0.0686986,0.00252819
0.0567055,-0.0669864,0.00262648
0.120818,-0.0789557,0.00228121
-0.265682,-0.0458355,0.00343636
-0.0742745,-0.0292923,0.00218409
0.180993,-0.0539473,0.00242512
0.243453,-0.0533316,0.0021576
-0.268394,0.0165902,0.00227379
-0.210279,-0.0166303,0.00222072
-0.146089,-0.00906514,0.00178678
0.0195008,-0.0169016,0.00222077
0.0825769,-0.0103671,0.00252321
0.144678,-0.00330191,0.0023783
0.20746,0.00494733,0.00281559
-0.213435,0.0457731,0.00271415
-0.151633,0.0530055,0.00274206
-0.0938851,0.0294183,0.00223921
-0.0198857,0.0315114,0.00196408
0.0438486,0.0404841,0.00179054
0.105896,0.0474998,0.00243675
0.168874,0.0541085,0.00210685
0.268301,0.0197131,0.00213359
-0.252483,0.0943951,0.0025453
-0.0608695,0.0823856,0.00213631
0.00533823,0.0894361,0.00285725
0.229541,0.0683346,0.00210337
-0.189318,0.105762,0.00210043
-0.122554,0.101749,0.027979
0.0671515,0.0983067,0.00230862
0.131624,0.104236,0.00251581
0.235875,0.130304,0.00250853
-0.210174,0.16821,0.00245035
-0.147986,0.152443,0.00268782
-0.0814245,0.141229,0.00224326
-0.0194957,0.14651,0.00212722
0.0381113,0.151308,0.0246825
0.0962301,0.155422,0.00266597
0.176236,0.147553,0.00221534
-0.165898,0.21203,0.00249673
-0.0675599,0.202024,0.00221998
-0.00637526,0.209098,0.0119985
0.0589367,0.205306,0.00223919
0.141358,0.199005,0.00259097
-0.113186,0.243952,0.00241014
0.103774,0.248239,0.00276653
-0.0469706,0.265522,0.00266265
0.0443057,0.265965,0.00258091
-0.0749069,-0.258188,0.0545028
-0.0136414,-0.268483,0.0580606
0.0480723,-0.265702,0.0653015
-0.142522,-0.228774,0.0503926
0.0286843,-0.217225,0.0328318
0.106192,-0.246314,0.0556875
0.16108,-0.215555,0.054028
-0.203281,-0.176619,0.0400557
-0.0909146,-0.196142,0.0569653
-0.0299006,-0.206904,0.0510936
0.108453,-0.183031,0.0561659
-0.144314,-0.163698,0.0564388
-0.0144993,-0.143029,0.0545484
0.0449154,-0.158137,0.0443501
0.184898,-0.153451,0.0482096
-0.249909,-0.1004,0.0688294
-0.18962,-0.111805,0.0590298
-0.129123,-0.103684,0.0502094
-0.0764277,-0.135934,0.0530362
0.131376,-0.122253,0.0473457
0.249098,-0.102305,0.0390041
0.0269423,-0.0869356,0.0554252
0.088493,-0.077967,0.054619
0.189838,-0.0909668,0.0539844
-0.209028,-0.0536032,0.0694452
-0.0858485,-0.0558667,0.0566172
-0.00950007,-0.0352812,0.0531449
0.0521462,-0.0277157,0.053889
0.141368,-0.043996,0.0492019
0.20723,-0.0312942,0.0536344
0.268313,-0.0204891,0.0482228
-0.240777,-0.00234206,0.0542006
-0.178752,-0.00164439,0.0529663
-0.11496,-0.000615916,0.053884
-0.0539015,0.00704571,0.0475769
0.112171,0.0114582,0.0525653
-0.263559,0.0554793,0.0498601
-0.151063,0.0529845,0.0650302
-0.0896389,0.0567224,0.0567175
0.0151224,0.0222236,0.0523803
0.173533,0.0207211,0.053527
0.23471,0.0319868,0.0520825
-0.206346,0.0788875,0.0548441
-0.027701,0.0675488,0.0509637
0.0722859,0.0592692,0.0530407
0.134882,0.0694257,0.0532718
0.253687,0.0916699,0.0535978
-0.234443,0.133606,0.0470311
-0.172917,0.131214,0.0557566
-0.0687444,0.11477,0.0563244
-0.00397753,0.12411,0.0616286
0.0809727,0.120635,0.0576854
0.189758,0.0993308,0.0384782
-0.0464035,0.171689,0.0508562
0.137035,0.146571,0.0504417
0.225609,0.146624,0.0612557
-0.18821,0.191673,0.0560506
-0.108511,0.179081,0.0428885
0.0917282,0.191212,0.0533137
0.188111,0.192516,0.0426789
-0.139445,0.230652,0.0573378
-0.0766311,0.24154,0.0517688
0.0354545,0.21775,0.0574686
0.140403,0.229945,0.0565877
-0.000876874,0.269809,0.0443525
0.0841391,0.255817,0.06347
-0.106739,-0.246498,0.10595
0.136404,-0.232639,0.107403
-0.178957,-0.201221,0.0920906
-0.0570521,-0.205621,0.107471
0.00414797,-0.182299,0.0991708
0.0597528,-0.207636,0.0851958
0.192882,-0.187777,0.0982104
-0.222723,-0.150911,0.0935904
-0.164124,-0.137674,0.109865
-0.106461,-0.161309,0.105937
