x,y,z
0.0141763,-0.268581,0.0308272
0.0756429,-0.257812,0.0311325
-0.10628,-0.242712,0.0311686
-0.0439531,-0.246908,0.0309656
0.134268,-0.233791,0.0304776
-0.158471,-0.192185,0.0308197
-0.0648231,-0.1884,0.030643
0.0754937,-0.191841,0.0309065
0.18563,-0.194377,0.0303848
-0.00415236,-0.174928,0.030847
0.131338,-0.164107,0.030542
0.225959,-0.145739,0.030625
-0.233488,-0.135158,0.031165
-0.171672,-0.129295,0.0311331
-0.0431476,-0.126625,0.0306868
0.0191713,-0.117343,0.0307187
0.0806928,-0.127672,0.0312746
0.171272,-0.115864,0.0299812
-0.152144,-0.0700487,0.031191
-0.0928762,-0.0893129,0.0310223
-0.0197513,-0.0685249,0.0308878
0.05641,-0.0674371,0.0311057
0.120349,-0.0793937,0.0307038
-0.0748636,-0.0296487,0.0307077
0.180966,-0.0543262,0.0308146
0.24344,-0.0537779,0.0306309
-0.268323,0.0173105,0.0307108
-0.210414,-0.0162059,0.0307293
-0.146394,-0.00814992,0.0303383
0.0192205,-0.0173787,0.0307427
0.0828506,-0.0109563,0.0309964
0.144868,-0.00343041,0.03087
0.207277,0.0040509,0.0312457
0.268266,0.0193833,0.0305203
-0.212971,0.0461217,0.0311533
-0.151111,0.0540649,0.0311222
-0.0937195,0.0294346,0.0306739
-0.0201555,0.0310817,0.0305523
0.0438725,0.040122,0.0301942
0.105934,0.0470683,0.0309318
0.169014,0.0540757,0.0305529
-0.252522,0.0943561,0.0309537
-0.0603869,0.0821637,0.0305795
0.00662679,0.0902814,0.0312427
0.0688791,0.0973868,0.0308143
0.229763,0.0682555,0.0306041
-0.189944,0.106137,0.0305841
0.131456,0.103917,0.0309412
0.235899,0.130226,0.0309105
-0.210254,0.168078,0.0309079
-0.14796,0.152311,0.0310875
-0.0806304,0.141101,0.0307341
-0.0185892,0.147444,0.0305801
0.0962436,0.155365,0.0309575
0.176118,0.147357,0.0306684
-0.165935,0.211943,0.0309224
-0.0672689,0.201985,0.0306575
0.0585795,0.205152,0.0306517
0.141194,0.19887,0.0310289
-0.113042,0.243931,0.0308252
0.103577,0.248243,0.0311928
-0.0462822,0.265589,0.0311773
0.0440093,0.265922,0.0309632
0.0280654,-0.217265,0.0618199
-0.204535,-0.175382,0.0691404
-0.112753,-0.14891,0.032855
0.248904,-0.102403,0.0682838
-0.213212,-0.0773005,0.0411742
-0.265783,-0.0450951,0.0321136
-0.121888,0.102299,0.0571417
0.190155,0.0992613,0.0671265
0.0386954,0.15119,0.0542805
-0.00448802,0.209359,0.0382378
-0.0752,-0.258094,0.0830077
-0.0137532,-0.268458,0.0866801
0.0480883,-0.265609,0.0942692
-0.143584,-0.227986,0.0790568
0.106414,-0.246814,0.0841138
0.16106,-0.215392,0.0826441
-0.0915477,-0.195751,0.0854194
-0.0301601,-0.204925,0.0796731
0.10746,-0.184153,0.0839154
-0.145008,-0.163568,0.0845623
-0.0143851,-0.142748,0.0831627
0.0452196,-0.158554,0.0738622
0.185648,-0.153774,0.0767388
-0.250381,-0.0992403,0.100494
-0.190466,-0.111482,0.0877848
