x,y,z
0.0145197,-0.26867,-0.0059236
0.0759007,-0.257589,-0.00564375
-0.105659,-0.243028,-0.00571765
-0.0432904,-0.246449,-0.00576947
0.0286769,-0.217237,0.0242153
0.134504,-0.233714,-0.00635539
-0.203946,-0.176097,0.031827
-0.157188,-0.192431,-0.00594915
-0.0640364,-0.187968,-0.00606012
0.0762947,-0.191726,-0.00587582
0.185755,-0.194234,-0.00640775
-0.112198,-0.148804,-0.00489117
-0.00333792,-0.174488,-0.00605299
0.131777,-0.163487,-0.00626825
0.225685,-0.146159,-0.00604155
-0.233146,-0.135717,-0.00558248
-0.171288,-0.129991,-0.00572036
-0.0429532,-0.126943,-0.0062484
0.0194411,-0.116802,-0.00608351
0.0809306,-0.12729,-0.00482863
0.171427,-0.115419,-0.00695388
0.249149,-0.102301,0.0306154
-0.213041,-0.0778054,0.00389069
-0.151898,-0.0707864,-0.00574015
-0.0922022,-0.0890298,-0.00562631
-0.0211342,-0.0685183,-0.00587879
0.056605,-0.0669444,-0.00572741
0.120663,-0.0791225,-0.00613828
-0.265689,-0.0458615,-0.00547181
-0.074384,-0.0294026,-0.00625187
0.180989,-0.0539071,-0.00594504
0.243474,-0.0533582,-0.0062006
-0.268407,0.0165581,-0.00604577
-0.210359,-0.0166305,-0.00618651
-0.146217,-0.00894807,-0.00666202
0.0194601,-0.0168987,-0.00620464
0.0824843,-0.0103098,-0.00586312
0.144626,-0.00326842,-0.00601386
0.207427,0.00496074,-0.00554775
-0.21341,0.0457331,-0.00564605
-0.151609,0.0531425,-0.00566888
-0.0939567,0.0293066,-0.0061709
-0.0199596,0.0314197,-0.00645388
0.0438095,0.0404746,-0.00663561
0.105887,0.0475429,-0.00596326
0.16888,0.0541566,-0.00626921
0.268307,0.0196964,-0.00621625
-0.252497,0.0943375,-0.00578293
-0.0608752,0.0822673,-0.00625173
0.00497213,0.0893099,-0.00560304
0.229572,0.0683231,-0.00626364
-0.189568,0.105945,-0.00625769
-0.122487,0.101871,0.0193811
0.0667715,0.0984869,-0.0060735
0.131609,0.104257,-0.00587801
0.189814,0.0993631,0.0300167
0.235878,0.130299,-0.00583024
-0.210202,0.168185,-0.00589027
-0.148053,0.152449,-0.00572233
-0.0812592,0.141223,-0.00615806
-0.0193105,0.146686,-0.00627106
0.0381084,0.151239,0.0163506
0.0960826,0.155371,-0.00574344
0.176243,0.147568,-0.00617954
-0.165913,0.212026,-0.00583612
-0.0674136,0.202047,-0.00621134
-0.00681073,0.213964,0.00295551
0.0588075,0.205274,-0.00617344
0.141394,0.199028,-0.00579575
-0.113169,0.243939,-0.00595597
0.103742,0.248199,-0.00554303
-0.0469763,0.265533,-0.00568018
0.0442587,0.265959,-0.00575476
-0.0747719,-0.2582,0.0461216
-0.0134802,-0.268529,0.0495795
0.0482591,-0.265635,0.0566437
-0.142685,-0.22866,0.042082
0.106446,-0.246277,0.0471132
0.161278,-0.215432,0.0456055
-0.0910013,-0.196037,0.0483455
-0.0299974,-0.207474,0.0425316
0.108317,-0.183418,0.047227
-0.144361,-0.163849,0.0476622
-0.014415,-0.143002,0.0458888
0.0449486,-0.15819,0.0358135
0.184955,-0.153396,0.039789
-0.250106,-0.100016,0.0609361
