x,y,z
0.0144829,-0.268687,0.00366729
0.0759106,-0.257545,0.00388031
-0.105712,-0.243156,0.00375038
-0.0433552,-0.246408,0.00373326
0.134091,-0.233888,0.00319537
-0.156265,-0.192081,0.00359477
-0.0639068,-0.187841,0.00353201
0.0762793,-0.191856,0.00368802
0.18561,-0.194375,0.00314125
-0.111728,-0.148238,0.00403146
-0.00324609,-0.174485,0.00351723
0.131695,-0.16367,0.00334801
0.225612,-0.146318,0.00347932
-0.232982,-0.136019,0.00398019
-0.171149,-0.130174,0.00385269
-0.0430781,-0.127121,0.0033432
0.0195197,-0.116875,0.00358846
0.0810557,-0.127211,0.00421765
0.171357,-0.115545,0.0026105
-0.212967,-0.0779423,0.0133585
-0.15181,-0.0709758,0.00376496
-0.092076,-0.0889383,0.00390591
-0.0207768,-0.0688337,0.00369734
0.0566634,-0.0670077,0.00378585
0.120803,-0.0789848,0.00344662
-0.265676,-0.045891,0.00409707
-0.0743228,-0.0293358,0.00335007
0.180989,-0.0539968,0.00359223
0.243457,-0.0533571,0.0033259
-0.268408,0.0165775,0.00344672
-0.210283,-0.0166298,0.00338907
-0.146162,-0.0091488,0.0029649
0.0194878,-0.0169098,0.00338933
0.0825705,-0.0103945,0.00369376
0.144686,-0.0033282,0.00354925
0.207362,0.00489518,0.00398516
-0.213463,0.0457529,0.00387641
-0.151649,0.0529264,0.00390908
-0.0938733,0.0294243,0.00339881
-0.0199068,0.0314807,0.00313295
0.0438141,0.0404854,0.00296237
0.105866,0.0474913,0.0036098
0.168859,0.0540955,0.00327364
0.268297,0.0196924,0.00329667
-0.25248,0.0944006,0.00370344
-0.0608717,0.08241,0.00330535
0.00534847,0.0894696,0.00403497
0.229533,0.0683197,0.00325884
-0.189282,0.105756,0.00324573
-0.122576,0.101699,0.0290549
0.0671726,0.0982627,0.00347022
0.131606,0.10422,0.00369952
0.235875,0.1303,0.00367749
-0.210171,0.168193,0.00359788
-0.147952,0.152479,0.00386742
-0.0815084,0.1412,0.00340801
-0.019576,0.146483,0.00329409
0.0380152,0.151314,0.0258042
0.0961461,0.155378,0.00382147
0.176233,0.147531,0.00339829
-0.16591,0.212032,0.00367064
-0.0676519,0.20199,0.00339479
