x,y,z
0.0145148,-0.268639,0.0233655
0.0758667,-0.257605,0.0235777
-0.105686,-0.242985,0.0235432
-0.0433573,-0.246493,0.0234815
0.134463,-0.233766,0.022868
-0.157288,-0.192279,0.0233643
-0.0640089,-0.187943,0.0233461
0.0762459,-0.191625,0.0234848
0.185741,-0.19424,0.0228205
-0.11208,-0.148581,0.0249584
-0.003336,-0.174403,0.0233592
0.131683,-0.163477,0.0231401
0.225675,-0.146165,0.0231722
-0.233169,-0.135679,0.0236559
-0.171289,-0.129879,0.0236167
-0.0428927,-0.126863,0.0232116
0.019253,-0.116643,0.0233197
0.0807913,-0.127288,0.0242112
0.171358,-0.115436,0.0224404
-0.15184,-0.0707063,0.0236319
-0.0922101,-0.0890572,0.0236468
-0.0208715,-0.0685336,0.0234998
0.0566372,-0.0669653,0.0236483
0.120564,-0.0791377,0.0232987
-0.265691,-0.0458406,0.0238889
-0.0742649,-0.0294607,0.0231638
0.180932,-0.0539261,0.0234456
0.243389,-0.0533404,0.0230819
-0.268372,0.01654,0.0231953
-0.210189,-0.0165847,0.023192
-0.146039,-0.008855,0.0227758
0.0194406,-0.0169425,0.023249
0.0824942,-0.0103439,0.0235179
0.144574,-0.00330798,0.0233845
0.207415,0.00497857,0.0238779
-0.213334,0.0457451,0.0236411
-0.151497,0.0532112,0.0237506
-0.0938586,0.0292999,0.0232216
-0.0199086,0.0314548,0.0231092
0.0437654,0.0405311,0.022803
0.105823,0.047486,0.0235101
0.168818,0.0541184,0.0230994
0.268263,0.0196918,0.02304
-0.252524,0.0942945,0.0233966
-0.060648,0.0821727,0.0231017
0.00443408,0.088989,0.0236462
0.229504,0.0683178,0.0230787
-0.189632,0.105898,0.023099
0.0663439,0.0987844,0.0233341
0.131517,0.10421,0.0234585
0.23586,0.130306,0.0234139
-0.210207,0.168179,0.0232967
-0.148058,0.152377,0.0236331
-0.0810885,0.141058,0.0232538
-0.0191641,0.146738,0.0231235
0.0962325,0.155508,0.0235978
0.176163,0.147447,0.0231897
-0.165913,0.212002,0.0233664
-0.0674085,0.20193,0.0232292
0.0587819,0.205279,0.0232213
0.141271,0.19892,0.0235322
-0.113123,0.243939,0.023286
-0.00501843,0.216872,0.0306001
0.103723,0.248215,0.0236645
-0.0470169,0.265499,0.023593
0.0442197,0.26596,0.023467
0.0286823,-0.217069,0.0539333
-0.203999,-0.175916,0.0612226
0.0451285,-0.158073,0.0656999
0.184997,-0.153384,0.0691611
0.131413,-0.122328,0.0686798
0.249068,-0.102264,0.0600501
-0.212989,-0.0777071,0.0335368
0.141044,-0.0441176,0.0703246
0.26824,-0.0205295,0.0691996
-0.0537652,0.00671944,0.0688672
-0.263532,0.0554483,0.0708189
-0.234467,0.13351,0.0679123
-0.122424,0.101874,0.0492396
0.189812,0.0993104,0.0596301
0.0383033,0.151207,0.0462359
-0.108474,0.178897,0.06384
0.18805,0.192444,0.0636664
-0.000952991,0.269767,0.065329
-0.074811,-0.258186,0.0754853
-0.0135332,-0.268501,0.0789673
0.0481503,-0.265601,0.086279
-0.142651,-0.228577,0.0714338
0.106376,-0.246334,0.0764428
0.161209,-0.215409,0.0749313
-0.090932,-0.195826,0.078179
-0.0297951,-0.206564,0.0725564
0.0594765,-0.207226,0.106661
0.108204,-0.183314,0.0769391
-0.144287,-0.163634,0.0772204
-0.0143381,-0.142947,0.0758419
0.231332,-0.138118,0.107029
-0.250093,-0.0998343,0.0904886
-0.18984,-0.111704,0.0801927
-0.12917,-0.103555,0.0714212
-0.0762005,-0.135654,0.0743171
0.0848088,-0.13425,0.107106
-0.0355371,-0.0880194,0.0960589
0.0266612,-0.0875721,0.0770591
0.0882162,-0.0783702,0.0759269
0.189751,-0.0909816,0.0752329
0.248301,-0.0636828,0.108133
-0.208825,-0.0533897,0.090872
-0.147112,-0.0498176,0.0967478
-0.0857505,-0.0557587,0.0779264
-0.00929725,-0.0355654,0.0746076
0.0522226,-0.0277092,0.0750682
0.207105,-0.0312511,0.0747776
-0.240667,-0.00230489,0.0753064
-0.178607,-0.00152802,0.0740785
-0.114949,-0.000637246,0.0752368
0.112032,0.0114097,0.0738349
-0.150855,0.0528595,0.086243
-0.0894006,0.056423,0.0780226
0.0151628,0.0223473,0.0737955
0.173408,0.0208254,0.0747515
0.234642,0.0319613,0.0732084
-0.206202,0.0788061,0.0759209
-0.0276953,0.0675803,0.0724695
0.0223343,0.073424,0.108991
0.0720228,0.0590952,0.0743477
0.134634,0.0695105,0.0746041
0.253663,0.0916433,0.0746357
-0.172945,0.131287,0.0769329
-0.0685824,0.114571,0.0776859
-0.00385444,0.124139,0.0833485
0.0811122,0.120303,0.079139
-0.0463932,0.171605,0.0721745
0.0413652,0.159704,0.107905
0.137126,0.146487,0.0717609
0.225637,0.146603,0.0823115
-0.188275,0.191653,0.0769001
0.0915977,0.190985,0.0745219
-0.139555,0.230522,0.0781693
-0.0766926,0.241334,0.0727342
-0.0233651,0.222378,0.0979698
0.0353016,0.217528,0.0785963
0.140368,0.229857,0.0776611
0.0840871,0.255693,0.084489
-0.046892,-0.265625,0.131553
0.0803405,-0.256739,0.137886
-0.106809,-0.245838,0.126667
0.0117603,-0.244106,0.131387
0.136601,-0.2323,0.128223
-0.179326,-0.200722,0.112736
-0.0568559,-0.204397,0.128733
0.00426362,-0.181683,0.120867
0.102329,-0.182012,0.145009
0.19306,-0.187556,0.119171
-0.223042,-0.150497,0.11485
-0.164394,-0.137735,0.131261
-0.106522,-0.160374,0.126813
-0.0470925,-0.142744,0.1289
0.148058,-0.145197,0.124228
-0.0925692,-0.099083,0.121436
