x,y,z
0.0145356,-0.268649,0.0308067
0.0758984,-0.257614,0.0310852
-0.105629,-0.243074,0.0310156
-0.0432706,-0.246365,0.0309706
0.134428,-0.233768,0.0303507
-0.156976,-0.192345,0.0308421
-0.0639983,-0.187844,0.0307612
0.076271,-0.191657,0.0309098
0.185736,-0.19424,0.0303211
-0.00329566,-0.174421,0.0307577
0.131747,-0.163496,0.0305601
0.225671,-0.146178,0.030679
-0.233132,-0.135789,0.0311648
-0.171311,-0.130067,0.0310514
-0.042953,-0.12694,0.0305918
0.0193861,-0.116736,0.0307505
0.171411,-0.115426,0.0298572
-0.151837,-0.0708948,0.0310158
-0.0921389,-0.0889961,0.031141
-0.0208066,-0.0686418,0.0309231
0.056609,-0.0669488,0.0310521
0.12067,-0.079087,0.0306861
-0.265681,-0.0458521,0.03124
-0.0743191,-0.0294014,0.0305619
0.180946,-0.0538974,0.0308389
0.243422,-0.0533436,0.0305403
-0.268395,0.0165465,0.0306599
-0.210263,-0.0166218,0.0306114
-0.14613,-0.00902963,0.0301879
0.0194806,-0.0169001,0.0306224
0.0824838,-0.0103129,0.0309318
0.144597,-0.00328058,0.0307758
0.20746,0.00500394,0.0312012
-0.213392,0.0457572,0.0310915
-0.151555,0.0530574,0.0311223
-0.0938564,0.0293585,0.0306347
-0.0199205,0.0314586,0.0304013
0.0437986,0.0404944,0.0301977
0.105839,0.0475389,0.0308594
0.168851,0.0541348,0.0305099
0.268288,0.0197043,0.0305093
-0.252479,0.0943656,0.030911
-0.0608112,0.0823322,0.0305211
0.00511767,0.0893175,0.031206
0.229532,0.068326,0.030498
-0.189445,0.105883,0.0305053
0.0669136,0.0984526,0.0307259
0.131603,0.104253,0.0308974
0.235871,0.130307,0.030889
-0.210185,0.168206,0.0308074
-0.147919,0.152386,0.0310722
-0.0813933,0.14118,0.0306544
-0.019484,0.146501,0.0305044
0.0960368,0.15533,0.0310493
0.176221,0.147538,0.0306132
-0.165886,0.212009,0.0308499
-0.0674532,0.20199,0.0306266
0.0588361,0.20529,0.030634
0.141338,0.198991,0.030956
-0.113152,0.243948,0.0307819
