x,y,z
0.0145021,-0.268662,-0.00532755
0.0760086,-0.25772,-0.00505855
-0.105706,-0.243259,-0.00520291
-0.0433396,-0.246436,-0.00522648
0.0286463,-0.217234,0.0246229
0.134089,-0.233883,-0.00577586
-0.15625,-0.192185,-0.0054874
-0.0639645,-0.187885,-0.00556712
0.0762906,-0.191935,-0.00535499
0.185673,-0.194383,-0.00583196
-0.111816,-0.148315,-0.00495946
-0.00334061,-0.17453,-0.00552642
0.131773,-0.163778,-0.00569542
0.225633,-0.146287,-0.00546001
-0.232995,-0.135996,-0.00495551
-0.171192,-0.130202,-0.0051556
-0.0431658,-0.127138,-0.00576723
0.019599,-0.116983,-0.00540621
0.0811131,-0.127333,-0.00484179
0.171351,-0.11559,-0.0064612
0.249172,-0.102309,0.0309795
-0.213057,-0.0778763,0.00402498
-0.15189,-0.0709734,-0.00522089
-0.0921274,-0.0889064,-0.00507145
-0.0206744,-0.0689281,-0.00530179
0.0566142,-0.066977,-0.0052219
0.120861,-0.078909,-0.00563784
-0.265703,-0.045799,-0.00486112
-0.074447,-0.0292456,-0.00569005
0.181032,-0.054055,-0.00545843
0.243571,-0.053361,-0.00564622
-0.268426,0.0166243,-0.00548298
-0.21041,-0.0165669,-0.00564653
-0.146273,-0.00917276,-0.00612901
0.0194786,-0.016871,-0.00569812
0.0825815,-0.0103551,-0.00532468
0.144805,-0.00331842,-0.00549139
0.207469,0.00486095,-0.0050014
-0.213487,0.0458099,-0.00509036
-0.151679,0.0529213,-0.00518518
-0.0939148,0.0294287,-0.00562962
-0.0198812,0.0315193,-0.00603769
0.0439746,0.0404711,-0.00615922
0.106053,0.0475103,-0.00549149
0.168931,0.0540621,-0.00573997
0.268327,0.0196802,-0.00565275
-0.252491,0.0944164,-0.00521456
-0.0610336,0.0824607,-0.0056864
0.00552049,0.0895113,-0.00495106
0.229581,0.0683159,-0.0057609
-0.189322,0.10588,-0.00578373
-0.122608,0.101691,0.0195852
0.0674224,0.0981344,-0.00558966
0.131731,0.104238,-0.0053168
0.189725,0.099242,0.0304627
0.235896,0.130292,-0.00526371
-0.21018,0.16823,-0.0053379
-0.147941,0.152558,-0.00513549
-0.0815832,0.141315,-0.00565353
-0.0196555,0.146415,-0.00575225
0.0379352,0.151324,0.0163213
0.0961662,0.155334,-0.00518193
0.176295,0.147601,-0.00562265
-0.165895,0.212049,-0.0052442
-0.0677004,0.202046,-0.00563087
-0.00348211,0.208876,0.00135025
0.0589579,0.205274,-0.00573741
0.141483,0.199061,-0.0052385
-0.113247,0.243943,-0.00534234
0.103802,0.248204,-0.00496054
-0.0470223,0.265546,-0.00515846
0.0443383,0.265947,-0.00517885
-0.0746603,-0.258263,0.046588
-0.0134229,-0.26855,0.0502264
0.0482598,-0.265705,0.0569544
-0.142629,-0.228774,0.0424248
0.106254,-0.246137,0.0478367
0.161192,-0.215506,0.04613
-0.203447,-0.176611,0.0320138
-0.0910099,-0.196359,0.04862
-0.029815,-0.206641,0.0430159
0.108617,-0.182968,0.0481812
-0.144278,-0.163818,0.0482138
-0.0146297,-0.142919,0.046138
0.0447349,-0.15803,0.0358099
0.184855,-0.153493,0.0403144
-0.249953,-0.100463,0.0609941
-0.189812,-0.111666,0.0508353
-0.129343,-0.103847,0.0420521
-0.0766394,-0.136187,0.0447673
0.131303,-0.122332,0.0390592
-0.0357116,-0.087814,0.0655154
0.0270185,-0.0862905,0.0468223
0.0886244,-0.0778147,0.0463593
0.189931,-0.0911123,0.0457924
-0.209274,-0.0535396,0.0612393
-0.147531,-0.0501158,0.0669329
-0.0865175,-0.0561131,0.0482294
-0.00963855,-0.0351053,0.0448116
0.0520517,-0.0277395,0.0457646
0.141514,-0.0440045,0.0410816
0.207327,-0.0314788,0.0455902
0.268399,-0.0205264,0.0403269
