x,y,z
0.0145222,-0.268659,0.0308183
0.0758911,-0.257635,0.031085
-0.105654,-0.242986,0.0310197
-0.0433037,-0.246431,0.0309643
0.134461,-0.233759,0.0303538
-0.157165,-0.192388,0.03083
-0.0639975,-0.187923,0.0307783
0.0762608,-0.191648,0.0309061
0.185728,-0.194235,0.0303253
-0.00331417,-0.174431,0.0307688
0.131737,-0.163451,0.0305494
0.225669,-0.146178,0.0306836
-0.233169,-0.135689,0.0311453
-0.171309,-0.130007,0.0310818
-0.0429624,-0.12694,0.0306066
0.0193419,-0.116715,0.0307414
0.171411,-0.115409,0.029865
-0.151861,-0.0708268,0.0310519
-0.0922074,-0.0890583,0.0311357
-0.021166,-0.0684994,0.0309311
0.056589,-0.066948,0.0310618
0.12062,-0.0791298,0.0306901
-0.265684,-0.0458578,0.0312488
-0.0743048,-0.0294626,0.0305687
0.180961,-0.0538902,0.0308564
0.243418,-0.053358,0.0305406
-0.268394,0.0165355,0.0306743
-0.210255,-0.01664,0.0306205
-0.146127,-0.00898281,0.0301887
0.0194563,-0.0169062,0.0306312
0.0824856,-0.0103288,0.0309409
0.144581,-0.00328874,0.0307895
0.20742,0.00498361,0.0312137
-0.213367,0.0457096,0.0310984
-0.151537,0.0531019,0.031144
-0.0938662,0.0293033,0.0306514
-0.019937,0.0314407,0.0304425
0.0437618,0.0405025,0.0302052
0.105822,0.0475318,0.0308811
0.168842,0.0541357,0.0305239
0.268282,0.019694,0.0305076
-0.252492,0.0943341,0.0309088
-0.0607703,0.0822602,0.030526
0.00484005,0.0892317,0.0311546
0.22953,0.0683191,0.0305109
-0.189514,0.105917,0.0305169
0.0667692,0.0985232,0.0307476
0.131581,0.104231,0.0309018
0.235867,0.130304,0.0308953
-0.210195,0.168191,0.0308056
-0.147951,0.152402,0.0310746
-0.0812348,0.141142,0.030675
-0.0193043,0.146691,0.0305101
0.0960964,0.155363,0.0310393
0.176205,0.147518,0.0306221
-0.165898,0.21201,0.0308538
-0.0674182,0.201983,0.0306255
-0.00532529,0.209734,0.031246
0.058799,0.205273,0.0306411
0.141324,0.198973,0.0309811
-0.113143,0.24394,0.0307734
0.103737,0.248211,0.031159
-0.0469739,0.265517,0.0310556
0.044253,0.265962,0.0309518
0.0286709,-0.217148,0.061188
-0.203937,-0.176059,0.0686159
-0.112154,-0.148725,0.032197
0.0808547,-0.127297,0.031954
0.249103,-0.102295,0.0674608
-0.213009,-0.0777919,0.0408804
-0.122438,0.10183,0.0564198
0.189811,0.099345,0.0669372
0.038131,0.15123,0.0533682
-0.0747808,-0.258195,0.0829149
-0.0135072,-0.26852,0.0863637
0.0481844,-0.265615,0.0935775
-0.142641,-0.228643,0.0788795
0.106399,-0.246269,0.0839197
0.161234,-0.215433,0.0823616
-0.0909372,-0.19597,0.0854454
-0.0299708,-0.207405,0.0796826
0.108295,-0.183332,0.0842346
-0.144269,-0.163744,0.0845768
-0.0143858,-0.142947,0.0830223
0.0450239,-0.158108,0.0728565
0.18495,-0.153385,0.0766098
-0.250066,-0.0999906,0.0978782
-0.189827,-0.111775,0.0875789
-0.129254,-0.103668,0.0787087
-0.076321,-0.135806,0.0815398
0.131426,-0.122269,0.075902
-0.0355824,-0.0879572,0.102885
0.026689,-0.087337,0.0841074
0.0882495,-0.0783209,0.0831088
0.189825,-0.0909365,0.0824714
-0.20891,-0.0534764,0.0981214
-0.147206,-0.0498594,0.103809
-0.0860509,-0.0559534,0.0850417
-0.0094004,-0.0353887,0.0817682
0.0521598,-0.0277655,0.0823209
0.141122,-0.044081,0.0776015
0.207182,-0.0312395,0.08208
0.268292,-0.0205168,0.0765937
-0.240768,-0.00236542,0.0826786
-0.178729,-0.00154005,0.0813748
-0.115023,-0.000701084,0.0824491
-0.0538742,0.00682615,0.0760933
0.112085,0.01147,0.0810692
-0.263545,0.0554534,0.078269
-0.150947,0.052931,0.0934702
-0.0894869,0.0565388,0.0852199
0.0151105,0.0222583,0.0809611
0.173463,0.0208074,0.0820195
0.234688,0.03195,0.0805332
-0.206278,0.0788614,0.0832639
-0.0277292,0.0675374,0.0795834
0.072112,0.0592078,0.0815373
0.13474,0.069509,0.0818155
0.253676,0.091658,0.0820298
-0.234447,0.133573,0.0754015
-0.172925,0.131309,0.0842555
-0.0686625,0.114674,0.0848616
-0.00402328,0.124136,0.0903569
0.0809934,0.120516,0.086294
-0.0464142,0.171681,0.079355
0.137071,0.146463,0.0789993
0.225629,0.14662,0.089696
-0.188222,0.19169,0.0843704
-0.108488,0.179047,0.071211
0.0916404,0.191064,0.0817533
0.188079,0.192497,0.0710824
-0.139486,0.230608,0.085644
-0.0766484,0.241446,0.0801503
-0.0233153,0.222424,0.105195
0.0353559,0.217657,0.0859215
0.140343,0.229911,0.0850194
-0.000886356,0.269795,0.0727873
0.0840781,0.255798,0.091899
-0.0472253,-0.2656,0.13862
0.0804561,-0.256734,0.145274
-0.106829,-0.245765,0.134048
0.0116697,-0.244193,0.138457
0.136661,-0.232266,0.135646
-0.179322,-0.200762,0.120269
-0.0568859,-0.204413,0.135959
0.00343544,-0.183386,0.126866
0.0595753,-0.207389,0.113677
0.192986,-0.187708,0.126588
-0.222932,-0.150669,0.122268
-0.164309,-0.137689,0.138417
-0.106513,-0.160596,0.134077
-0.0471073,-0.142732,0.136002
0.148706,-0.144745,0.131378
0.23134,-0.138147,0.114474
-0.092666,-0.0992417,0.12858
0.0106702,-0.1196,0.134711
0.0847086,-0.134174,0.114059
0.0684224,-0.0810776,0.141383
0.134069,-0.0847036,0.124229
0.193501,-0.0837198,0.142808
0.248365,-0.0636718,0.115431
-0.266182,-0.0440147,0.120975
-0.106605,-0.0382408,0.148733
-0.0486441,-0.0297596,0.129189
0.00983251,-0.0575949,0.135338
0.157968,-0.0284963,0.134984
-0.1481,0.00598187,0.134082
-0.0871562,0.0191059,0.134198
0.0329384,0.0113771,0.138537
0.0883514,-0.0152272,0.13081
0.208874,0.00688712,0.130881
0.269444,-0.00645598,0.136287
-0.267682,0.0244239,0.131605
-0.206288,0.0332409,0.124303
-0.0256246,0.027918,0.126732
0.0811397,0.0507253,0.141773
0.13968,0.0331416,0.132299
0.263632,0.0549336,0.130746
-0.251285,0.0972968,0.122282
-0.0454683,0.0865011,0.134513
0.0223292,0.0735363,0.115872
0.124079,0.0968749,0.136321
0.201199,0.0673436,0.118677
-0.188866,0.103987,0.137777
-0.118361,0.099608,0.118501
0.0639328,0.109822,0.144472
0.177329,0.125056,0.121482
0.24108,0.112573,0.139042
-0.216728,0.159492,0.12834
-0.134848,0.159388,0.123522
-0.0782119,0.138274,0.14654
-0.0188702,0.166898,0.133124
0.0412481,0.159776,0.114984
0.103612,0.155915,0.131652
-0.170641,0.208437,0.141952
-0.0761372,0.197609,0.127611
0.0274027,0.21165,0.146768
0.15787,0.184382,0.123906
-0.11766,0.24158,0.142571
0.106785,0.218098,0.135842
-0.0596082,0.262776,0.13556
0.00521438,0.269307,0.134516
-0.150588,-0.222566,0.170871
-0.201372,-0.178699,0.173674
-0.0147471,-0.20818,0.181056
0.045424,-0.196201,0.172428
0.102718,-0.182139,0.151176
0.171926,-0.208217,0.180307
-0.0110521,-0.146448,0.186227
0.218911,-0.156387,0.171758
-0.236942,-0.128346,0.178349
-0.09054,-0.118902,0.186849
0.0589991,-0.135607,0.169845
0.117223,-0.114611,0.175617
0.248866,-0.102842,0.162541
-0.259297,-0.0706978,0.176659
-0.200843,-0.0850154,0.151448
-0.140193,-0.0874307,0.166292
-0.0451379,-0.0810989,0.163996
-0.216807,-0.0219155,0.151259
-0.162903,-0.0314476,0.179883
0.0497732,-0.0338618,0.175825
0.114195,-0.0522877,0.17252
0.227783,-0.0385408,0.167961
-0.268882,-0.00969746,0.183149
-0.00967482,-0.0151641,0.175761
0.0909834,0.0102308,0.187284
0.153049,0.00602992,0.185868
-0.21094,0.0310733,0.185261
-0.155615,0.0577802,0.165926
-0.0505061,0.0308226,0.182135
0.00622364,0.0552727,0.17298
0.213053,0.0322677,0.1869
-0.260219,0.0674042,0.175567
-0.0951617,0.0719889,0.169329
0.123215,0.0634274,0.188097
0.194522,0.0907141,0.1752
-0.238341,0.126065,0.175601
-0.137987,0.116805,0.173969
0.00401633,0.115315,0.158272
-0.183968,0.157544,0.179941
0.0450371,0.157281,0.179072
0.15051,0.140841,0.174462
0.210905,0.167626,0.151725
-0.113911,0.183321,0.175688
0.107067,0.183352,0.18703
-0.0311414,0.217731,0.165966
0.160784,0.215566,0.176884
0.0647128,0.261045,0.151126
-0.0815466,-0.256575,0.189823
-0.0130147,-0.268622,0.196041
0.049211,-0.264942,0.198138
0.117317,-0.241823,0.192758
-0.175968,-0.204419,0.224081
-0.111037,-0.20994,0.218646
-0.0673931,-0.176064,0.189854
0.0865258,-0.193949,0.218805
0.199458,-0.176475,0.226287
-0.136007,-0.16173,0.188558
0.0379799,-0.155206,0.223903
0.139299,-0.163878,0.205937
-0.180045,-0.119686,0.200281
0.176848,-0.116015,0.193161
0.238877,-0.12418,0.219394
-0.206716,-0.0641319,0.21011
0.0111763,-0.0885234,0.188905
0.0710679,-0.0845721,0.203565
0.260859,-0.0666016,0.21086
-0.0929898,-0.0554546,0.206777
-0.0317074,-0.0543671,0.218279
0.172846,-0.0525637,0.191771
-0.161634,0.0161872,0.220295
-0.107319,0.00667488,0.191793
0.0322032,0.0140049,0.211553
0.214333,-0.0174849,0.224513
0.268934,-0.00234249,0.19789
-0.266878,0.0338471,0.227111
-0.190917,0.0961257,0.199422
-0.138721,0.0739634,0.223322
-0.0436187,0.0965408,0.194087
0.0618869,0.0695404,0.197772
0.258198,0.0747795,0.189231
0.01293,0.102117,0.218236
0.0958137,0.121963,0.195958
0.157005,0.102158,0.222729
0.235468,0.1318,0.19729
-0.142698,0.150587,0.225345
-0.0834379,0.141572,0.208582
-0.0258084,0.156528,0.193067
0.190276,0.172144,0.2102
-0.18,0.200358,0.224498
-0.0461227,0.207138,0.223936
0.0133583,0.202681,0.206205
-0.133608,0.234696,0.202044
0.109287,0.245233,0.195222
-0.0758483,0.256809,0.195278
-0.00712664,0.269034,0.195213
0.0525676,0.264292,0.212096
-0.0853858,-0.255671,0.266253
-0.0247925,-0.267697,0.26132
0.037013,-0.266925,0.258965
-0.0506507,-0.2208,0.229535
0.0253674,-0.215472,0.227704
0.0962327,-0.251805,0.249436
0.153887,-0.220789,0.237472
0.122901,-0.176563,0.266251
-0.217537,-0.15815,0.230787
-0.14735,-0.156089,0.249568
-0.085153,-0.158206,0.246641
-0.0191469,-0.169699,0.242852
-0.24794,-0.104296,0.234319
-0.184833,-0.107622,0.260935
-0.129737,-0.0997255,0.230818
-0.0445398,-0.114589,0.228204
0.0129895,-0.104469,0.248873
0.0943758,-0.132473,0.233875
0.164866,-0.132533,0.253087
0.0698528,-0.0834994,0.26554
0.134197,-0.0850158,0.227431
0.198519,-0.0818392,0.240065
-0.266028,-0.04535,0.233933
-0.153067,-0.0431657,0.238728
0.0296442,-0.0472449,0.231423
0.098278,-0.0347823,0.228999
0.157874,-0.0300808,0.247128
0.267548,-0.0249094,0.255595
-0.217675,-0.00711695,0.23299
-0.113647,0.0194414,0.25981
-0.0617426,-0.00206134,0.233071
-0.00562455,-0.00474986,0.259784
0.0644768,0.00334214,0.263328
-0.207545,0.0547648,0.24225
-0.0165407,0.0483109,0.229848
0.114708,0.030856,0.239997
0.176441,0.0302678,0.236537
0.266061,0.0421812,0.241262
-0.250965,0.0975066,0.229007
-0.0788352,0.0593616,0.228646
0.0390502,0.0597251,0.25488
0.0947895,0.0893746,0.248433
0.215047,0.0827447,0.233573
-0.18125,0.115058,0.257835
-0.104009,0.111577,0.257889
-0.0396389,0.0993899,0.255176
-0.221289,0.152694,0.228938
-0.00504181,0.160478,0.250267
0.0554893,0.142043,0.238625
0.129269,0.155009,0.237422
0.229034,0.141604,0.257628
-0.0997319,0.188168,0.247334
0.0695126,0.202243,0.232099
-0.101666,0.249385,0.252088
0.0225342,0.234794,0.257329
0.0949105,0.252741,0.256367
0.15012,0.223385,0.237181
-0.0418363,0.266075,0.246438
-0.141441,-0.229753,0.268874
0.00359479,-0.215559,0.285606
0.134781,-0.233511,0.294398
-0.193785,-0.186479,0.280397
-0.114847,-0.181552,0.296146
-0.0552033,-0.195798,0.286344
0.0642376,-0.205428,0.275731
0.18581,-0.1945,0.283391
0.0253454,-0.157343,0.28453
0.222708,-0.144573,0.274654
-0.234766,-0.132716,0.287986
-0.0850359,-0.102105,0.273444
-0.0301354,-0.12928,0.288367
0.0844041,-0.136629,0.294495
0.188331,-0.0986789,0.299302
-0.258277,-0.0749858,0.288156
-0.144241,-0.0726488,0.292457
-0.0316936,-0.0684442,0.277934
0.12732,-0.091868,0.288409
0.25424,-0.0888697,0.267475
-0.203027,-0.049814,0.275299
-0.0973442,-0.0403884,0.266952
0.0324926,-0.0414292,0.291825
0.112353,-0.0308716,0.288592
0.211351,-0.039449,0.282743
-0.269868,-0.00182592,0.277924
-0.21211,0.0159698,0.290353
-0.156434,-0.0114354,0.291137
-0.0563189,0.00496297,0.294148
0.160798,0.0115085,0.293124
0.26825,0.0190942,0.298511
-0.0176461,0.0536577,0.291458
0.103546,0.0349107,0.300333
0.212599,0.0453178,0.283264
-0.261269,0.0642648,0.280268
-0.203988,0.0765299,0.299879
-0.140896,0.0694134,0.285166
-0.0790195,0.0645121,0.290263
0.067307,0.0852206,0.303698
0.147962,0.0700241,0.274555
0.254729,0.0896881,0.28099
-0.237736,0.12617,0.282342
0.0149218,0.110738,0.282227
0.195964,0.104157,0.29353
-0.140024,0.161557,0.28638
-0.060702,0.152157,0.278756
0.0914294,0.140548,0.28907
0.15252,0.14851,0.294883
-0.199451,0.180633,0.280052
-0.0302153,0.213556,0.282602
0.0424376,0.182384,0.283981
0.11242,0.197864,0.278226
0.191355,0.189222,0.269181
-0.150259,0.222795,0.280778
-0.0684949,0.260085,0.302144
-0.00765834,0.269433,0.29823
0.0539652,0.26379,0.301699
-0.049218,-0.264915,0.318637
0.0128885,-0.268912,0.315741
0.0749755,-0.258093,0.307277
-0.108358,-0.245975,0.32252
-0.162161,-0.214753,0.325314
-0.016295,-0.212327,0.344287
0.0414395,-0.193042,0.332348
0.102567,-0.188666,0.323506
0.169228,-0.209882,0.340425
-0.212124,-0.165389,0.335459
-0.0801412,-0.138455,0.323694
-0.00387077,-0.15081,0.340194
0.153973,-0.149244,0.311971
0.212147,-0.165478,0.331485
-0.155427,-0.136009,0.307969
0.0276631,-0.100605,0.308348
0.24412,-0.112531,0.323091
-0.196595,-0.0911569,0.321174
-0.0765432,-0.0635652,0.32067
-0.0250484,-0.0921754,0.340196
0.0781167,-0.0674868,0.325161
-0.266183,-0.0321174,0.33223
-0.199217,-0.0266708,0.332806
-0.128232,-0.0358454,0.339958
-0.0182583,-0.0318844,0.325628
0.139932,-0.0557934,0.338735
0.202262,-0.0566025,0.342371
0.265251,-0.0486362,0.312396
0.0991167,-0.0086106,0.343903
0.215098,0.00298927,0.327107
-0.267454,0.0301931,0.331153
-0.167983,0.0358381,0.32964
-0.108861,0.0199137,0.322098
0.0369251,0.0317949,0.310208
-0.252718,0.0948074,0.333361
0.0155819,0.0830686,0.338381
0.171017,0.0601361,0.330992
0.262909,0.0596493,0.344107
-0.160821,0.115151,0.322282
-0.0978022,0.121113,0.318055
-0.0372879,0.107085,0.315952
0.124216,0.100108,0.32322
0.241137,0.118496,0.334174
-0.211109,0.150079,0.332838
-0.0091681,0.162661,0.31138
0.0445121,0.137787,0.329746
0.208182,0.170636,0.326001
-0.177252,0.203077,0.333676
-0.085269,0.200278,0.308895
-0.034,0.211651,0.343635
0.0827582,0.186817,0.330167
0.163408,0.213533,0.318243
-0.125872,0.238355,0.336127
0.027636,0.215564,0.334566
0.11044,0.245145,0.318799
-0.0150123,-0.268937,0.370858
-0.134082,-0.234246,0.37722
-0.0743349,-0.251195,0.375983
0.0481277,-0.246969,0.36191
0.115298,-0.242778,0.351864
-0.183346,-0.196795,0.380593
-0.0764492,-0.197342,0.344508
0.0813712,-0.198007,0.381189
-0.131275,-0.170422,0.35516
0.137657,-0.16594,0.36928
-0.250143,-0.0997569,0.351888
-0.174281,-0.12732,0.366695
0.0578451,-0.135446,0.349896
0.115715,-0.112943,0.345375
0.177312,-0.115668,0.358423
0.234487,-0.132965,0.379894
-0.172129,-0.065666,0.372631
-0.124172,-0.0974451,0.345505
-0.0691897,-0.074884,0.380893
0.0309342,-0.0764367,0.364732
0.258746,-0.0729022,0.368289
-0.230931,-0.0481948,0.380678
-0.164054,-0.00434268,0.380097
-0.0687569,-0.0138894,0.357272
0.0383204,-0.0173079,0.347186
0.159069,0.00353026,0.354022
0.269466,-0.00508995,0.355633
-0.216833,0.0235848,0.364556
-0.063014,0.0529035,0.348833
-0.00824669,0.0236087,0.352189
0.0502694,0.0415104,0.369711
0.116474,0.0493587,0.358936
0.211969,0.0512193,0.376048
-0.198287,0.0829598,0.360351
-0.1229,0.0737622,0.348635
0.0766282,0.0972752,0.363321
-0.0993366,0.121439,0.380056
-0.0304769,0.103754,0.377246
0.181149,0.118235,0.351528
-0.131708,0.163745,0.347737
-0.0566573,0.15438,0.350167
0.00187817,0.156798,0.371147
0.130369,0.154424,0.352331
-0.0893038,0.202725,0.370944
0.121507,0.21329,0.370989
0.181947,0.198128,0.375367
-0.066931,0.260358,0.362872
0.00660917,0.269193,0.357999
0.0681001,0.259921,0.361669
0.0278497,-0.267825,0.416014
-0.00883865,-0.218561,0.405276
0.0905049,-0.254013,0.406833
0.151122,-0.222423,0.397946
-0.0970645,-0.19179,0.402707
0.197956,-0.182453,0.38862
-0.228191,-0.143589,0.391288
-0.147219,-0.156525,0.414082
-0.0407705,-0.168144,0.388857
0.0267282,-0.16944,0.390689
0.10418,-0.155442,0.420198
0.164281,-0.140026,0.418165
-0.091524,-0.132925,0.383902
-0.00626095,-0.116484,0.394078
0.0666985,-0.108247,0.404844
-0.253535,-0.0929994,0.415162
