x,y,z
0.0145005,-0.302115,0.0308487
-0.105701,-0.276617,0.0310093
-0.0433937,-0.280019,0.0309248
0.0758558,-0.291143,0.0310965
0.134389,-0.267243,0.0304067
-0.156832,-0.225919,0.0307679
-0.0641237,-0.221539,0.0307276
0.0762285,-0.225265,0.0309054
0.185687,-0.227741,0.0303408
-0.111812,-0.181783,0.0312419
-0.00346102,-0.208078,0.0307361
0.13167,-0.197146,0.0305624
0.225634,-0.179688,0.0306822
-0.232977,-0.169447,0.0311089
-0.171131,-0.163446,0.0309951
-0.0430769,-0.160613,0.0305975
0.0191643,-0.150271,0.0306827
0.0806169,-0.161255,0.0313834
0.171316,-0.149057,0.0299193
-0.151818,-0.104266,0.0310284
-0.0921294,-0.122472,0.0310756
-0.0211527,-0.102249,0.0308934
0.0564053,-0.100535,0.0310819
0.120272,-0.112958,0.0306731
-0.265653,-0.0794274,0.0312294
-0.0742195,-0.0629825,0.030611
0.180897,-0.0876515,0.0309581
0.243371,-0.086938,0.0305604
-0.210324,-0.0502181,0.0306384
-0.146127,-0.0424984,0.030136
0.0191661,-0.050635,0.0306866
0.0824502,-0.0439443,0.0309761
0.144538,-0.0369961,0.0308471
0.20705,-0.0292001,0.0312287
-0.2684,-0.0169496,0.0306939
-0.213425,0.0121258,0.031106
-0.151658,0.0194909,0.0311257
-0.0940048,-0.00436039,0.0306884
-0.0200986,-0.00225553,0.0304602
0.0437528,0.00668946,0.0302367
0.105947,0.0138022,0.0309544
0.268242,-0.0138703,0.030505
-0.0608611,0.0485098,0.0305765
0.00449676,0.0550776,0.0311204
0.168823,0.0204413,0.0305782
0.229495,0.034758,0.0305251
-0.252578,0.060735,0.0309083
-0.189778,0.0723713,0.0305164
0.066215,0.0650544,0.0307331
0.131629,0.0705665,0.0309802
0.23589,0.0968048,0.0309062
-0.210267,0.134616,0.030799
-0.148135,0.118754,0.0311
-0.081181,0.107443,0.030653
-0.0192967,0.112538,0.0306155
0.0962936,0.121742,0.0311249
0.176204,0.1139,0.0306807
-0.0674578,0.168292,0.030686
0.0587502,0.171589,0.0307017
0.141217,0.165358,0.0310357
-0.165972,0.178509,0.0308847
-0.113175,0.210407,0.0307656
0.103739,0.214732,0.0311738
-0.0469171,0.23184,0.0310899
0.0442427,0.232488,0.0309497
0.0286504,-0.250738,0.0612921
-0.203712,-0.209704,0.0685415
-0.212986,-0.111543,0.0404402
0.248987,-0.135866,0.0675445
-0.122547,0.0680991,0.0564278
0.189702,0.0656046,0.0669936
0.0382995,0.11721,0.0535262
-0.00404049,0.172632,0.0358572
-0.0134926,-0.30201,0.0864502
0.0482201,-0.299085,0.0937813
-0.142573,-0.262213,0.0788626
-0.0747607,-0.291672,0.0829008
0.106489,-0.280103,0.0839715
-0.0909209,-0.229689,0.0854153
-0.0293766,-0.237819,0.079871
0.108055,-0.217196,0.0841831
0.161155,-0.248952,0.0824359
-0.1444,-0.197503,0.0844535
-0.0145617,-0.176926,0.083075
0.0448338,-0.19172,0.0727273
0.18494,-0.187058,0.0766653
-0.189944,-0.145574,0.0872979
-0.129418,-0.137517,0.0784211
-0.0764799,-0.169625,0.0812994
0.131285,-0.156155,0.0759669
-0.250128,-0.133542,0.0973708
-0.0358172,-0.122078,0.103076
0.026343,-0.121488,0.084269
0.0879605,-0.112456,0.0831635
0.189687,-0.124952,0.0827654
-0.209037,-0.087208,0.0976856
-0.147392,-0.0838308,0.103649
-0.0858685,-0.089488,0.0851622
-0.00969083,-0.069471,0.0818446
0.0518876,-0.0619209,0.0822427
0.140762,-0.0780731,0.0776277
0.207054,-0.0651915,0.0822487
-0.240771,-0.0358853,0.0826877
-0.178764,-0.0353696,0.0813261
-0.115181,-0.0344149,0.0823946
-0.0540075,-0.0269906,0.0761338
0.111911,-0.0224704,0.0811792
0.268222,-0.0542336,0.0766579
-0.151056,0.0190156,0.0934685
0.0149179,-0.0117943,0.0809517
0.173298,-0.0131548,0.0820964
0.23451,-0.00183903,0.0805474
-0.263577,0.0219525,0.0783377
-0.206297,0.0451765,0.0833193
-0.0896526,0.0226902,0.0853243
-0.0279714,0.0335319,0.0797047
0.071895,0.0251419,0.0816455
0.134641,0.0355965,0.0819565
0.253704,0.0581058,0.0819464
-0.173094,0.0976844,0.0842431
-0.0688016,0.080751,0.0849362
-0.00413781,0.0901249,0.0903105
0.0811704,0.0862776,0.0864077
-0.234552,0.0999357,0.0754412
0.136847,0.11311,0.0789332
0.2256,0.113066,0.0897326
-0.18839,0.158075,0.084398
-0.108582,0.145296,0.0712249
-0.0464481,0.137774,0.0794551
0.0916168,0.15744,0.0817902
0.188042,0.158937,0.0711467
-0.139672,0.197002,0.0855579
-0.076722,0.207688,0.0801178
-0.0234418,0.188751,0.10537
0.0353026,0.183919,0.0861504
0.140347,0.196375,0.0851022
-0.000885364,0.236312,0.0728814
0.084007,0.222247,0.0917922
-0.0474006,-0.299064,0.138682
-0.106938,-0.280028,0.134186
0.0112789,-0.277781,0.138375
0.0803552,-0.290298,0.145591
0.136636,-0.26587,0.135808
-0.179239,-0.234425,0.120225
-0.0569165,-0.238188,0.135898
0.00400462,-0.216038,0.12789
0.0594978,-0.241117,0.113954
0.192946,-0.221148,0.126736
-0.223086,-0.184125,0.122159
-0.106814,-0.19448,0.133984
-0.0475032,-0.176606,0.135928
0.147494,-0.179424,0.131385
-0.16451,-0.17153,0.138242
0.0103452,-0.153769,0.134872
0.0845221,-0.16812,0.114074
0.231288,-0.171661,0.11461
-0.0929514,-0.133125,0.128255
0.0681119,-0.115196,0.141473
