x,y,z
0.0200878,-0.267789,0.0149497
0.0847113,-0.254561,0.0202319
-0.113615,-0.241807,0.0159515
-0.0379429,-0.23805,0.0209165
-0.0989548,-0.178342,0.0180554
-0.0196861,-0.177489,0.0270697
0.0384657,-0.197461,0.0131165
0.117076,-0.176426,0.0241318
0.1804,-0.196166,0.018797
-0.213325,-0.163369,0.021996
-0.154441,-0.142148,0.0134975
-0.242742,-0.106702,0.0117464
-0.043988,-0.108496,0.0188382
0.018119,-0.106615,0.0148401
0.0887236,-0.111965,0.0215203
0.246059,-0.108477,0.0290378
-0.130273,-0.0841107,0.0121047
0.143209,-0.0811496,0.0216014
-0.266389,-0.0355488,0.0180002
-0.204127,-0.0403673,0.01276
-0.0857264,-0.0401121,0.0155733
-0.0208619,-0.04323,0.011582
0.199866,-0.0566387,0.0291261
0.262678,-0.0464873,0.0184699
-0.23026,0.0174305,0.0111873
-0.165288,0.0125803,0.0151347
0.202694,0.00391376,0.0141501
-0.103265,0.0221345,0.015638
-0.0508962,0.0568396,0.0206338
0.0121546,0.0232375,0.0236627
0.0800805,0.0518619,0.0262382
0.135884,0.0256632,0.0146247
-0.258031,0.0736053,0.0144834
-0.189893,0.0692716,0.0263466
-0.115952,0.0867229,0.0317751
0.191579,0.072266,0.0212443
0.254323,0.0765597,0.0145851
-0.231644,0.133168,0.0166741
-0.061885,0.127401,0.0253111
0.0231088,0.101267,0.0188086
0.0856869,0.118002,0.0288191
0.158489,0.132971,0.0152788
0.229757,0.135827,0.0141768
-0.118385,0.163401,0.0224853
-0.194674,0.183453,0.024595
-0.0640732,0.209629,0.0231639
0.123915,0.187301,0.0224343
0.187743,0.188303,0.0249113
-0.141922,0.227178,0.0168267
0.00460524,0.216075,0.0263162
0.105064,0.246637,0.0295927
-0.0338752,0.264856,0.0185982
0.0420353,0.265911,0.0159817
-0.0780123,-0.254101,0.066054
0.00408623,-0.221393,0.0656063
0.134878,-0.231189,0.0498873
-0.167342,-0.209847,0.0350225
0.0745046,-0.213588,0.068313
0.0523856,-0.15216,0.0550697
-0.0983651,-0.113405,0.061077
0.175115,-0.13469,0.0329256
-0.193195,-0.0924125,0.048813
-0.0441243,-0.0669167,0.0700705
-0.154577,-0.0357758,0.0531091
0.0122956,-0.03833,0.065253
0.0734244,-0.0402352,0.0338554
0.149743,-0.0241589,0.0510215
-0.203826,0.0123615,0.0673665
0.265983,0.0120508,0.0438209
-0.264787,0.0320336,0.0655124
-0.0088438,0.072613,0.0646903
0.130797,0.080128,0.0519622
-0.170767,0.125278,0.0456937
-0.00764339,0.153913,0.041019
0.0524377,0.170273,0.0356405
0.149986,0.221005,0.0683475
0.045744,-0.263558,0.0929495
-0.141974,-0.221094,0.0945615
0.120721,-0.240355,0.109845
-0.195393,-0.182333,0.0864815
-0.080881,-0.193824,0.0827032
0.0358975,-0.185224,0.107913
0.133528,-0.177882,0.0867787
-0.136003,-0.160823,0.0762598
-0.0354862,-0.145696,0.0826649
0.201604,-0.175587,0.0764358
-0.234237,-0.132877,0.0760872
-0.178471,-0.118641,0.104592
0.168947,-0.123876,0.0975326
0.232039,-0.120544,0.0938884
-0.256164,-0.07321,0.0740059
-0.127111,-0.0732935,0.10279
0.0554767,-0.0889886,0.0767218
0.117317,-0.0691539,0.0823374
0.195541,-0.068663,0.108188
0.261201,-0.060048,0.0836306
-0.258532,-0.0204677,0.10714
-0.19622,-0.0478265,0.0996915
0.0685162,-0.0340524,0.105662
-0.0963628,-0.00807128,0.0795889
