x,y,z
0.0145266,-0.269314,0.030818
0.0758401,-0.258106,0.0310677
-0.105617,-0.243621,0.0310328
-0.043305,-0.247032,0.0310166
0.134478,-0.234377,0.0303592
-0.156964,-0.192893,0.0309002
-0.0640823,-0.188327,0.0307816
0.0762055,-0.192106,0.0309431
0.185762,-0.194878,0.030323
-0.00335935,-0.174955,0.0308544
0.131711,-0.163944,0.0305614
0.225684,-0.146783,0.0306702
-0.233265,-0.136248,0.0311317
-0.171393,-0.130442,0.0311442
-0.0429225,-0.127411,0.0306114
0.019183,-0.117135,0.03077
0.0807265,-0.127818,0.0312631
0.171405,-0.115951,0.0298502
-0.151907,-0.0713529,0.0310419
-0.0920619,-0.0893103,0.0311623
-0.0209875,-0.068941,0.0309877
0.0564981,-0.0673936,0.0310585
0.1206,-0.0795478,0.0307044
-0.265745,-0.0462561,0.0312551
-0.0741006,-0.0297554,0.0306262
0.180985,-0.0544013,0.0308685
0.243435,-0.0538534,0.0305573
-0.268369,0.0159995,0.0307112
-0.210298,-0.0171213,0.030648
-0.146139,-0.00948747,0.0302063
0.0194902,-0.0173145,0.0306438
0.0825297,-0.0107603,0.0309381
0.144614,-0.00375942,0.0307507
0.207417,0.00447235,0.0311706
0.268299,0.019173,0.0305521
-0.213358,0.0452047,0.0311245
-0.151555,0.0525764,0.0310817
-0.0938099,0.0289112,0.0306351
-0.0197747,0.0311112,0.0303975
0.0438412,0.0401186,0.0301631
0.105877,0.0470789,0.0308334
0.168832,0.0536135,0.0304677
-0.252455,0.0937234,0.0309065
-0.0606434,0.081826,0.0305285
0.00502862,0.0890028,0.0311621
0.2295,0.0677802,0.0304855
-0.189529,0.105432,0.0305265
0.0668022,0.0981822,0.0307402
0.131609,0.103701,0.0308516
0.235828,0.129677,0.0308696
-0.210144,0.167536,0.0308255
-0.147942,0.151851,0.0310347
-0.0812612,0.140654,0.0306057
-0.0193423,0.146341,0.0305129
0.0961637,0.15477,0.031065
0.176234,0.146986,0.0305579
-0.165851,0.211339,0.0308453
-0.0674365,0.201469,0.0305821
0.0588132,0.204708,0.0305398
0.14134,0.198348,0.0309433
-0.113151,0.243267,0.030766
0.103773,0.247528,0.0311231
-0.046941,0.264826,0.0310697
0.0442997,0.265252,0.0309271
0.0286529,-0.217588,0.0612475
-0.204018,-0.176564,0.0684589
-0.112125,-0.148783,0.0322131
0.24914,-0.102847,0.067447
-0.213193,-0.0782084,0.0408892
-0.122432,0.101394,0.0563736
0.189718,0.0989758,0.0667689
0.0380772,0.151022,0.0533287
-0.00349739,0.220357,0.0320936
-0.0747767,-0.258911,0.0829616
-0.0134844,-0.269238,0.0863121
0.0481992,-0.266285,0.0935169
-0.142575,-0.229234,0.0789286
0.106331,-0.246688,0.0839077
0.161242,-0.21602,0.0823628
-0.0909589,-0.196138,0.0855692
-0.0300105,-0.207499,0.0795626
0.108359,-0.183572,0.084333
-0.144398,-0.163977,0.0847288
-0.0143192,-0.14309,0.0830618
0.0450285,-0.158395,0.0728203
0.184898,-0.153885,0.0765945
-0.250165,-0.100443,0.0978307
-0.189936,-0.112061,0.0875876
-0.129299,-0.103866,0.0787701
-0.0762911,-0.135929,0.0816046
0.131411,-0.12249,0.0758243
-0.0354126,-0.0880032,0.102946
0.0265859,-0.087349,0.0840218
0.0882098,-0.0784504,0.0830756
0.189829,-0.0911905,0.0823678
-0.209002,-0.0537633,0.0981435
-0.147253,-0.0500377,0.103898
