x,y,z
0.0144488,-0.268642,0.0238774
0.0757637,-0.257509,0.0240635
-0.105864,-0.242948,0.0240548
-0.0435322,-0.246605,0.0239404
0.134444,-0.233793,0.023363
-0.15745,-0.192109,0.023883
-0.0641627,-0.187962,0.0237679
0.0762747,-0.191703,0.0239497
0.185698,-0.194283,0.023301
-0.112084,-0.148453,0.0255647
-0.00343585,-0.174404,0.0238394
0.131724,-0.163421,0.0235811
0.22575,-0.146077,0.0236086
-0.23318,-0.135661,0.0241149
-0.171311,-0.129801,0.0241332
-0.0429035,-0.126778,0.0237152
0.0192342,-0.116625,0.0237933
0.0807555,-0.127315,0.0247465
0.171447,-0.115425,0.0229483
-0.151957,-0.0705964,0.0240819
-0.0923022,-0.0889756,0.0240885
-0.0222095,-0.0679261,0.0239565
0.0566576,-0.0669033,0.0240681
0.120548,-0.0791896,0.0237535
-0.2657,-0.0457011,0.0244907
-0.074161,-0.0294404,0.0236361
0.180846,-0.0539029,0.0239348
0.243353,-0.0533847,0.023564
-0.26836,0.0167008,0.023672
-0.210232,-0.0165726,0.0237001
-0.146103,-0.00874558,0.023281
0.0193554,-0.0168928,0.023753
0.0825339,-0.0102402,0.024002
0.144604,-0.00320688,0.0238798
0.207358,0.00504742,0.0244816
-0.2133,0.0458026,0.0241045
-0.151505,0.0533578,0.0241575
-0.093912,0.029295,0.0237035
-0.0198958,0.0315759,0.0236061
0.0438569,0.0405601,0.0232674
0.105953,0.0475219,0.0239921
0.168823,0.0542285,0.0235623
0.268266,0.0196562,0.0235107
-0.252538,0.0943139,0.0238662
-0.0606112,0.0820704,0.0235905
0.00460367,0.0891071,0.0241177
0.229532,0.0683184,0.0235659
-0.189728,0.105866,0.0235794
0.0665281,0.0989217,0.0238216
0.131525,0.104279,0.0239137
0.235872,0.130302,0.0238828
-0.210239,0.168145,0.0237706
-0.148111,0.152326,0.0241518
-0.0809042,0.141027,0.0237256
-0.0189759,0.146891,0.0235918
0.0962326,0.155541,0.0240761
0.176179,0.147468,0.0236512
-0.165933,0.211976,0.0238238
-0.0674088,0.201903,0.0236787
-0.00475876,0.209846,0.0304015
0.0587012,0.205263,0.0236623
0.141219,0.198924,0.0240064
-0.113142,0.243901,0.0237498
0.103633,0.248258,0.0241425
-0.0470824,0.265463,0.0241019
0.0440782,0.265954,0.0239419
0.0286214,-0.217035,0.0544549
-0.204066,-0.175818,0.0619493
0.045335,-0.158126,0.0663299
0.185071,-0.153447,0.0696348
0.131489,-0.122361,0.0692461
0.24901,-0.102294,0.0605992
-0.213058,-0.0776913,0.0341952
0.140917,-0.0441189,0.0708008
0.268212,-0.0205256,0.0697447
-0.0537168,0.00673637,0.0693583
-0.234471,0.133464,0.068441
-0.122157,0.101803,0.0497012
0.189871,0.0993836,0.0601081
0.0383947,0.1512,0.0468625
-0.108408,0.178782,0.0643388
0.188014,0.192467,0.0641365
-0.000976765,0.269783,0.0659034
-0.0749386,-0.258142,0.0760187
-0.0136207,-0.268484,0.0795549
0.0481313,-0.265584,0.0868732
-0.14288,-0.22843,0.0720104
0.106487,-0.246651,0.0769496
0.16114,-0.215434,0.0754885
-0.0910525,-0.195717,0.0786769
-0.0294585,-0.204226,0.0730662
0.059541,-0.207226,0.107131
0.108153,-0.183172,0.0772564
-0.144536,-0.163447,0.0778124
-0.0142435,-0.142967,0.0763461
0.231308,-0.138148,0.107603
-0.25009,-0.0997441,0.0917378
-0.18992,-0.111744,0.0808077
-0.129189,-0.103445,0.0718726
-0.0761606,-0.13554,0.0748916
0.0849519,-0.134315,0.107837
-0.0354805,-0.0880873,0.0966016
0.0266534,-0.087797,0.0776686
0.0881686,-0.0784249,0.0763745
0.189658,-0.0910063,0.0758657
0.248309,-0.0636911,0.108683
-0.208813,-0.0533304,0.0915042
-0.147082,-0.0496721,0.0971978
-0.0855681,-0.0556026,0.0784764
-0.00924824,-0.0356236,0.0751633
0.0522777,-0.0276463,0.0755408
0.207057,-0.0312643,0.0753214
-0.240809,-0.00235584,0.0758107
-0.178678,-0.0013874,0.0746058
-0.114975,-0.000552146,0.0757685
0.112071,0.0114821,0.0743968
-0.263484,0.0555445,0.0713471
-0.150702,0.0529391,0.0868017
-0.0892999,0.0565395,0.0785072
0.015248,0.0224293,0.0742707
0.173474,0.0209682,0.0751563
0.234732,0.0320136,0.0737631
-0.206139,0.0787589,0.076502
-0.0274964,0.0677365,0.0729893
0.0224475,0.0734058,0.109625
0.0720853,0.0592294,0.0747952
0.134637,0.0696238,0.0750854
0.253665,0.0915699,0.075212
-0.172929,0.131255,0.0774288
-0.068341,0.114664,0.0781764
-0.00359826,0.124211,0.084188
0.0813062,0.120414,0.079714
-0.0462904,0.171755,0.0726621
0.0417846,0.159812,0.108478
0.137191,0.146911,0.0722568
0.225652,0.146599,0.0827898
-0.188315,0.191635,0.0773453
0.0915884,0.190856,0.075115
-0.139581,0.230447,0.0786403
-0.0768203,0.24131,0.0732607
-0.0234494,0.222536,0.0985576
0.0352588,0.217507,0.0790914
0.140271,0.229878,0.0781814
0.0839693,0.255739,0.0853036
-0.046613,-0.265672,0.132447
0.0803008,-0.256687,0.138594
-0.106935,-0.246148,0.127332
0.0121297,-0.244482,0.13249
0.136622,-0.232406,0.12879
-0.179334,-0.200623,0.11351
-0.0567679,-0.204498,0.129088
0.0040633,-0.182195,0.121116
0.192937,-0.187603,0.119732
-0.223007,-0.150542,0.115695
-0.164418,-0.137698,0.132231
-0.106577,-0.160277,0.127341
-0.0470737,-0.142829,0.129423
0.146533,-0.146618,0.124734
-0.0926301,-0.0989801,0.121939
0.0106506,-0.119818,0.12839
-0.200484,-0.0855133,0.144608
0.0683537,-0.0810889,0.134901
0.133974,-0.0848055,0.117642
0.193293,-0.0838484,0.136332
-0.266095,-0.0438791,0.114495
-0.216503,-0.0219121,0.144803
-0.106552,-0.0381983,0.142409
-0.0485607,-0.0298019,0.122704
0.00984436,-0.0577925,0.128982
0.157642,-0.028331,0.128277
-0.148141,0.00594806,0.127566
-0.0870888,0.0191038,0.127619
0.0328791,0.0114368,0.132067
0.0882743,-0.0152154,0.124288
0.208794,0.00694406,0.124155
0.269391,-0.00651131,0.129493
-0.267603,0.0244857,0.124663
-0.206144,0.033236,0.117789
-0.0256575,0.0278999,0.120138
0.0811723,0.0507042,0.135192
0.139786,0.0334011,0.125627
0.263618,0.0549291,0.123988
-0.251253,0.0972966,0.115409
-0.0453026,0.0864912,0.128124
0.124213,0.096735,0.129894
0.201133,0.0673995,0.111966
-0.187888,0.104394,0.131476
-0.118126,0.0997621,0.111858
0.0640936,0.109828,0.138144
0.177307,0.125085,0.114738
0.240908,0.112503,0.132212
-0.216679,0.159472,0.121451
-0.134996,0.159504,0.116847
-0.0777869,0.13844,0.139758
-0.0189748,0.166999,0.12673
0.103974,0.155765,0.125105
0.211089,0.167303,0.14525
-0.170923,0.207751,0.136258
-0.076196,0.197823,0.120919
0.027478,0.211673,0.139965
0.15818,0.184537,0.117256
-0.118205,0.241356,0.135896
0.106836,0.217892,0.129133
-0.0601145,0.262618,0.128798
0.00556847,0.269216,0.127626
0.0649528,0.260994,0.144516
-0.0816695,-0.256545,0.183187
-0.150611,-0.222544,0.16406
0.117358,-0.241752,0.185896
-0.201473,-0.178648,0.166891
-0.0680483,-0.176502,0.18305
-0.014921,-0.208039,0.174501
0.0453092,-0.196222,0.166065
0.104834,-0.184119,0.152228
0.171946,-0.208113,0.173508
-0.135478,-0.16146,0.182184
-0.0112236,-0.146344,0.180014
0.218792,-0.156493,0.164969
-0.236988,-0.128239,0.171891
-0.089974,-0.118753,0.180133
0.0590265,-0.135609,0.163557
0.117246,-0.11458,0.16917
0.1769,-0.115846,0.186981
0.24877,-0.102984,0.155793
-0.259316,-0.0705878,0.170175
-0.139972,-0.0874022,0.160013
-0.045188,-0.0810089,0.15768
0.0110163,-0.088458,0.182839
-0.162582,-0.0313286,0.173864
0.0497025,-0.0338655,0.169492
0.114055,-0.052297,0.166044
0.172667,-0.0524412,0.18533
0.227515,-0.0385329,0.161223
-0.268917,-0.00961449,0.176165
-0.107377,0.00688183,0.185267
-0.0097905,-0.0153684,0.169522
0.0909255,0.0103065,0.180816
0.153037,0.00619325,0.179317
-0.210777,0.031059,0.178829
-0.155573,0.0577507,0.159695
-0.0504992,0.0308022,0.175767
0.00625865,0.0552875,0.166768
0.213127,0.0315405,0.180741
-0.260156,0.0674233,0.168696
-0.0951212,0.0719807,0.162883
-0.0435564,0.0964405,0.187855
0.123319,0.0633184,0.18183
0.19442,0.0901632,0.168807
0.258286,0.0741905,0.182685
-0.238253,0.126122,0.168794
-0.137824,0.116873,0.167425
0.00410144,0.115416,0.15198
-0.183834,0.157609,0.173214
-0.0257152,0.15683,0.186774
0.0451587,0.157211,0.172957
0.150626,0.140615,0.167989
-0.113662,0.183668,0.168856
0.10731,0.183279,0.180594
-0.0310216,0.218113,0.159445
0.109374,0.245431,0.186795
0.16122,0.215194,0.170348
-0.0123663,-0.268667,0.188451
0.0498062,-0.264801,0.191817
-0.0508139,-0.220738,0.223026
0.0249375,-0.215329,0.221289
-0.175964,-0.204376,0.217252
-0.111349,-0.210139,0.212309
0.0866159,-0.193861,0.212439
0.198989,-0.176204,0.219616
-0.217552,-0.158057,0.22405
0.0378516,-0.155084,0.217675
0.139438,-0.163676,0.199773
-0.179867,-0.119633,0.193846
-0.129305,-0.0996961,0.224202
-0.0446051,-0.114576,0.222216
0.238626,-0.124392,0.212598
-0.206596,-0.0640831,0.203581
0.0710134,-0.0845139,0.197201
0.133886,-0.0847765,0.221002
0.26064,-0.0667475,0.203967
-0.266035,-0.0451614,0.227043
-0.0935539,-0.0539633,0.201117
-0.0320926,-0.0543847,0.212126
0.0297188,-0.0472525,0.225355
0.0979082,-0.034645,0.222599
-0.217521,-0.00708732,0.226655
-0.161508,0.0163986,0.214208
-0.0619637,-0.0020082,0.226829
0.0320142,0.0138509,0.205404
0.214016,-0.0183813,0.218294
0.268631,-0.00239433,0.19102
-0.266835,0.0337756,0.2202
-0.0166034,0.0482567,0.223693
-0.250894,0.0974205,0.22221
-0.190774,0.0963181,0.193025
-0.138616,0.0741564,0.217119
-0.0787785,0.0593564,0.222413
0.0619071,0.0689858,0.191549
0.215193,0.0829276,0.227196
0.0130844,0.101977,0.211955
0.0959472,0.12182,0.189837
0.157058,0.102046,0.216508
0.235641,0.131225,0.190693
-0.221154,0.152799,0.222112
-0.14267,0.150631,0.218872
-0.0835047,0.141613,0.201857
0.190572,0.171699,0.203749
-0.180019,0.200311,0.218023
-0.0458812,0.207337,0.217513
0.0135705,0.20308,0.199512
0.0695657,0.202099,0.225594
-0.13358,0.234734,0.195738
-0.0758889,0.25711,0.188744
-0.00680744,0.269103,0.188434
0.0529279,0.264031,0.205244
-0.085599,-0.255534,0.260039
-0.0249631,-0.267688,0.254547
0.0368868,-0.266881,0.252323
-0.141671,-0.229432,0.262505
0.0961738,-0.25176,0.24257
0.15394,-0.22065,0.230637
0.123225,-0.176174,0.259813
-0.14741,-0.155913,0.243099
-0.08515,-0.158422,0.240048
-0.0193175,-0.169701,0.236647
-0.24786,-0.104158,0.22775
-0.184758,-0.107212,0.254458
0.0129175,-0.104387,0.242922
0.0943106,-0.132272,0.227622
0.165064,-0.131866,0.246493
0.0703719,-0.0830152,0.259357
0.199143,-0.0812929,0.233297
0.254437,-0.0891185,0.260635
-0.152677,-0.0431262,0.232869
-0.0973058,-0.0399931,0.261554
0.157403,-0.0299349,0.240723
0.267638,-0.0249611,0.248635
-0.0057868,-0.0049412,0.253635
0.0642521,0.00325716,0.257321
-0.207363,0.0548239,0.235779
-0.113552,0.0196562,0.253831
0.114537,0.0308096,0.233825
0.176396,0.0297583,0.230452
0.266113,0.0417481,0.234664
0.0390256,0.0595788,0.248846
0.0947526,0.0893791,0.242442
-0.18115,0.115288,0.251384
-0.103917,0.111866,0.251693
-0.0395942,0.0993626,0.249079
-0.00487948,0.160152,0.244005
0.0555697,0.141919,0.232501
0.129587,0.155059,0.231232
0.229131,0.141431,0.250907
-0.0995282,0.188196,0.240577
0.191504,0.189088,0.262582
-0.101365,0.249473,0.245622
0.022748,0.234915,0.250815
0.0949884,0.25269,0.249754
0.150245,0.223232,0.230648
-0.0415445,0.266037,0.239722
0.0749554,-0.25811,0.300373
0.00348683,-0.215594,0.279164
0.1348,-0.233328,0.287544
-0.193714,-0.186419,0.27353
-0.114891,-0.181041,0.289808
-0.0554811,-0.19612,0.279854
0.0641932,-0.205341,0.269195
0.18579,-0.194445,0.276696
0.0253892,-0.15746,0.278348
0.222569,-0.144693,0.268027
-0.234944,-0.132337,0.281443
-0.155346,-0.135425,0.301486
-0.0851828,-0.102475,0.267492
-0.0298875,-0.129328,0.282493
0.0275305,-0.100803,0.302552
0.0843616,-0.136451,0.288243
0.188869,-0.0980669,0.292427
-0.258478,-0.0745817,0.28137
-0.144067,-0.0726718,0.28672
-0.0319032,-0.0685183,0.271846
0.127795,-0.0921836,0.282039
-0.202893,-0.0495926,0.269179
0.032317,-0.0415329,0.28591
0.111837,-0.0307795,0.282281
0.20993,-0.0396254,0.27736
0.265075,-0.0486995,0.305353
-0.269776,-0.00188804,0.27119
-0.211993,0.016095,0.284036
-0.156224,-0.011388,0.28535
-0.0564186,0.00481073,0.287988
0.160569,0.0110862,0.287145
0.268247,0.0188156,0.2918
-0.0178113,0.053503,0.285314
0.0366394,0.0316561,0.304367
0.103433,0.0346382,0.294306
0.212426,0.04553,0.27705
-0.261237,0.0642086,0.273453
-0.203885,0.076721,0.293356
-0.140968,0.0696183,0.278933
-0.0790847,0.0647989,0.284153
0.0672491,0.0850035,0.297751
0.14787,0.0698002,0.268419
0.254735,0.0896794,0.274563
-0.237676,0.126321,0.275438
0.0148877,0.110697,0.276371
0.195793,0.104343,0.286993
-0.139248,0.16144,0.280005
-0.0607759,0.152134,0.272537
-0.00915436,0.162504,0.305193
0.0914255,0.140357,0.283021
0.152491,0.148826,0.288929
-0.199451,0.180554,0.273435
-0.0848716,0.200328,0.302696
-0.0298282,0.213473,0.276216
0.0424522,0.182335,0.277674
0.112379,0.197875,0.271935
-0.150365,0.222648,0.274179
-0.0682124,0.260055,0.295399
-0.00755798,0.269436,0.291678
0.0541818,0.263797,0.295061
-0.0494191,-0.264868,0.311955
0.0127303,-0.268894,0.309061
-0.10851,-0.24581,0.316544
-0.162398,-0.214561,0.318812
-0.0757899,-0.197248,0.338285
-0.0157414,-0.212266,0.337803
0.0419913,-0.193065,0.326145
0.103116,-0.188296,0.317067
0.16916,-0.209874,0.333724
-0.212187,-0.165056,0.328547
-0.0798553,-0.138369,0.317996
-0.0029778,-0.150476,0.334241
0.154665,-0.148722,0.305413
0.212135,-0.165554,0.324938
0.0582491,-0.135509,0.343932
0.115688,-0.112429,0.33917
0.244116,-0.112643,0.316368
-0.197316,-0.0914641,0.314921
-0.123764,-0.0973503,0.339683
-0.0764708,-0.0639676,0.314836
-0.0250175,-0.0922802,0.334742
0.0779095,-0.0671697,0.319269
-0.265823,-0.032123,0.325882
-0.199305,-0.0264668,0.326607
-0.127745,-0.0356814,0.334332
-0.018524,-0.0321065,0.319728
0.141216,-0.0560518,0.331232
0.203258,-0.0579812,0.337207
0.0380245,-0.0174272,0.341449
0.0989322,-0.00892465,0.337972
0.214934,0.00345182,0.321065
-0.267425,0.030087,0.324392
-0.168022,0.0361324,0.323534
-0.108889,0.0200832,0.31594
-0.0632935,0.0531663,0.342936
-0.252649,0.0949758,0.326534
-0.122922,0.0738712,0.342619
0.0155133,0.0830495,0.332479
0.170962,0.059745,0.324887
0.262852,0.0592798,0.337612
-0.16072,0.115414,0.315874
-0.097888,0.121158,0.31195
-0.0374605,0.106801,0.309951
0.124227,0.0998996,0.317289
0.241195,0.118248,0.327701
-0.211291,0.150088,0.326156
-0.131528,0.163849,0.341501
-0.0566891,0.154326,0.343931
0.0445466,0.137647,0.323779
0.208327,0.17048,0.319326
-0.177157,0.203056,0.327058
-0.0339021,0.211561,0.337287
0.0826927,0.186657,0.323904
0.163568,0.213467,0.311619
-0.125763,0.238328,0.329678
0.0280157,0.216122,0.327892
0.110601,0.245136,0.31265
-0.0157354,-0.268722,0.364237
-0.13466,-0.233822,0.37118
-0.0752954,-0.252005,0.369788
0.0484845,-0.24744,0.355146
0.115224,-0.242791,0.344957
-0.183864,-0.196298,0.373762
0.0814213,-0.198211,0.374292
0.197954,-0.182323,0.382281
-0.130828,-0.170746,0.348899
-0.0404578,-0.167755,0.381821
0.138052,-0.16536,0.362743
-0.250564,-0.0989965,0.346251
-0.173867,-0.127474,0.360194
-0.0915793,-0.133096,0.378276
0.178418,-0.115409,0.351873
0.234493,-0.13287,0.373212
-0.172006,-0.0657387,0.365987
-0.0694889,-0.0748761,0.375138
0.0309625,-0.076693,0.359007
0.258842,-0.0727072,0.361306
-0.230571,-0.0476234,0.374583
-0.00801652,-0.0323644,0.37982
0.0844236,-0.052353,0.379067
-0.26986,0.000171462,0.37903
-0.164155,-0.00440868,0.374072
-0.0687005,-0.0147363,0.352199
0.158922,0.00322147,0.348022
0.210016,-0.0134304,0.379495
0.269466,-0.00535148,0.348785
-0.21677,0.0238128,0.358283
-0.109356,0.0244679,0.378181
-0.0086983,0.0234735,0.346281
0.0499609,0.0412481,0.363966
0.116415,0.0490335,0.352892
0.211856,0.0509313,0.369948
-0.261684,0.0618935,0.377803
-0.198266,0.0831496,0.353827
0.0764549,0.0970121,0.35747
-0.237373,0.126841,0.377463
-0.163586,0.126875,0.379852
-0.099344,0.121503,0.374079
-0.0308984,0.103446,0.371375
0.133571,0.10168,0.381149
0.180929,0.118004,0.345131
0.00175759,0.156173,0.365087
0.130139,0.154289,0.346382
0.222376,0.151161,0.376821
-0.200819,0.179236,0.379554
-0.0891901,0.202757,0.364656
0.0557382,0.183794,0.378486
0.120105,0.213325,0.365317
0.182034,0.197973,0.368664
-0.154121,0.220497,0.382263
-0.0669826,0.260355,0.355925
0.00640567,0.269281,0.351337
0.0677723,0.259339,0.355078
0.0273737,-0.267848,0.408843
-0.00873273,-0.217959,0.398694
0.0908057,-0.253902,0.40019
0.151058,-0.222359,0.391049
-0.0965154,-0.192225,0.396354
-0.228147,-0.143383,0.38431
-0.146568,-0.156629,0.407544
0.0272383,-0.169179,0.384907
0.104072,-0.156239,0.413934
0.164004,-0.140272,0.41229
-0.192937,-0.10347,0.416507
-0.00624948,-0.116207,0.388757
0.0666611,-0.108522,0.399112
-0.253582,-0.0926165,0.408347
-0.133189,-0.0956066,0.40361
0.0281451,-0.0641384,0.419361
0.127086,-0.0935638,0.396881
0.193077,-0.0856158,0.404096
0.252587,-0.0946375,0.418622
-0.114783,-0.0366939,0.394217
0.154357,-0.0381277,0.393571
0.266842,-0.0306633,0.405522
-0.218123,-0.00242825,0.414114
-0.0608798,0.0039195,0.411179
0.0468103,-0.00802669,0.40106
0.107907,0.0032397,0.397794
-0.207529,0.0581129,0.409068
-0.0173941,0.0475599,0.402914
0.158336,0.0395456,0.39801
0.266884,0.0350621,0.394783
-0.147123,0.0691944,0.399179
-0.0749422,0.0709112,0.401149
0.0261837,0.0910168,0.393131
0.0897737,0.062037,0.40724
0.251316,0.0967282,0.38515
0.0872567,0.13677,0.403186
0.19158,0.0993293,0.403679
-0.12552,0.169759,0.402929
0.145129,0.159812,0.405252
-0.0449633,0.177515,0.39977
-0.103064,0.248798,0.403542
0.00328134,0.216496,0.385772
0.0952913,0.251893,0.410448
0.151989,0.2216,0.417456
-0.0280816,0.267451,0.402646
0.0344507,0.266817,0.406319
-0.0346721,-0.267214,0.423879
0.0713738,-0.259098,0.457957
-0.156111,-0.218975,0.427055
-0.101058,-0.248981,0.428291
0.128801,-0.236534,0.446463
-0.202558,-0.177635,0.429218
-0.115247,-0.181762,0.454794
-0.0554043,-0.207187,0.439627
0.0464309,-0.211469,0.42598
0.18166,-0.198544,0.439319
-0.000790287,-0.1729,0.439737
0.0539375,-0.144327,0.447929
0.222439,-0.15118,0.430654
-0.235578,-0.131087,0.452241
-0.0548001,-0.12436,0.426405
