x,y,z
0.00565262,-0.268619,0.0307995
0.067027,-0.25773,0.0310588
-0.1145,-0.24323,0.0309827
-0.0521766,-0.246351,0.0309456
0.125498,-0.233781,0.0303741
-0.164761,-0.192196,0.0308502
-0.0728006,-0.18778,0.0307813
0.0674537,-0.19171,0.0309155
0.176773,-0.194274,0.0303518
-0.120504,-0.148099,0.0312524
-0.0120937,-0.174459,0.0307399
0.122847,-0.16351,0.0305677
0.216678,-0.146249,0.0306715
-0.241834,-0.136098,0.0311544
-0.179926,-0.130103,0.0310595
-0.051779,-0.127014,0.0306095
0.0104015,-0.116675,0.0307442
0.0718505,-0.127572,0.031236
0.162458,-0.115425,0.0298371
-0.160626,-0.0708725,0.0310446
-0.100829,-0.0888608,0.0311005
-0.0296235,-0.0686832,0.0309368
0.0476081,-0.0668744,0.0310247
0.111718,-0.0790219,0.030687
-0.274507,-0.045808,0.0312432
-0.0831122,-0.0292905,0.0305977
0.1721,-0.0538953,0.0308137
0.234547,-0.0533822,0.0305238
-0.277303,0.0165574,0.0306833
-0.219144,-0.0166472,0.030671
-0.15491,-0.00905982,0.0302121
0.0105339,-0.0168345,0.030662
0.0736602,-0.0102609,0.0309418
0.135753,-0.00325429,0.0307788
0.198417,0.00486551,0.0311916
-0.222315,0.0457354,0.0311238
-0.160521,0.0529948,0.0311222
-0.102785,0.0293544,0.0306655
-0.0288262,0.0315027,0.0304141
0.0350202,0.0404657,0.0301782
0.0970448,0.0475544,0.0308374
0.160004,0.0541388,0.0304918
0.259375,0.0196801,0.0304927
-0.261386,0.0943892,0.0309095
-0.0697421,0.0823043,0.0305275
-0.00363016,0.0893051,0.0312316
0.220663,0.0683155,0.0304606
-0.198277,0.105823,0.0305305
0.0581376,0.0984036,0.0306728
0.122822,0.104239,0.0309256
0.226973,0.130302,0.0308747
-0.219093,0.168248,0.0308032
-0.15689,0.15241,0.0310547
-0.0902192,0.141174,0.0306437
-0.0283355,0.146493,0.0305327
0.0873607,0.155287,0.0310461
0.167403,0.147531,0.0305999
-0.17481,0.212025,0.0308486
-0.0763937,0.201992,0.0306448
-0.0139848,0.208369,0.0312483
0.0499878,0.205249,0.0306017
0.132392,0.198942,0.030979
-0.122076,0.243952,0.0307743
0.0948437,0.248221,0.031138
-0.0560239,0.265468,0.0310321
0.0353853,0.265951,0.0309376
0.0198963,-0.217156,0.0611972
-0.212273,-0.176578,0.0682174
0.240193,-0.102342,0.0673787
-0.221825,-0.0779863,0.0404818
-0.131322,0.101722,0.0563808
0.181013,0.0993466,0.0668439
0.0292773,0.151233,0.0531174
-0.08361,-0.258241,0.0828836
