x,y,z
0.0145049,-0.268672,0.0292066
0.0759166,-0.257562,0.0293908
-0.105681,-0.243083,0.0292972
-0.0433543,-0.246367,0.0292778
0.134062,-0.233916,0.0286912
-0.156018,-0.191968,0.0292149
-0.0638779,-0.187777,0.029212
0.0762717,-0.191773,0.0293237
0.185603,-0.194364,0.0286431
-0.111665,-0.148084,0.0299463
-0.00319976,-0.174406,0.0291834
0.131621,-0.163584,0.0290213
0.225581,-0.146333,0.0290112
-0.233001,-0.135958,0.0296009
-0.171117,-0.130052,0.0294639
-0.043013,-0.127078,0.0291015
0.0193777,-0.116732,0.0292609
0.0809315,-0.127144,0.0299395
0.171313,-0.115524,0.0282909
-0.151742,-0.0709143,0.0294175
-0.0919872,-0.0888876,0.029526
-0.0207456,-0.0688225,0.0293563
0.0566494,-0.0670135,0.0294274
0.120719,-0.0789915,0.0291482
-0.265664,-0.0458491,0.0299902
-0.0741991,-0.0293906,0.0290288
0.180919,-0.053978,0.0292493
0.243371,-0.0533272,0.0288919
-0.268373,0.0165549,0.0289624
-0.210105,-0.0165954,0.0290612
-0.146034,-0.00908868,0.0287206
0.0194522,-0.0169412,0.029114
0.0825344,-0.0104019,0.0293625
0.144607,-0.0033652,0.0292119
0.207338,0.00485741,0.0297751
-0.21341,0.0457621,0.0294575
-0.151607,0.0529371,0.0297312
-0.0938238,0.0294264,0.0291074
-0.0198957,0.0314989,0.0289509
0.0437347,0.0405085,0.0287011
0.105772,0.0474839,0.0293371
0.168804,0.054038,0.0289143
0.268254,0.0196923,0.0288375
-0.252466,0.0944013,0.0292022
-0.0607184,0.082372,0.0289199
0.00528766,0.0895271,0.0300743
0.229462,0.0683017,0.0288756
-0.189133,0.105675,0.0289237
0.0671381,0.0982839,0.0291358
0.131568,0.104175,0.029307
0.23586,0.130299,0.0292035
-0.210178,0.168229,0.0290921
-0.147939,0.152418,0.0295379
-0.081467,0.141091,0.0290837
-0.0195862,0.146597,0.0289675
0.0961178,0.155345,0.0294392
0.176156,0.147437,0.0290447
-0.165938,0.212016,0.0291866
-0.0676015,0.201919,0.0291102
0.0589217,0.20532,0.0291137
0.141269,0.198915,0.0293634
-0.11316,0.243943,0.0291218
0.103783,0.248244,0.0294395
-0.0470301,0.265423,0.0293847
0.0442801,0.265966,0.029247
0.028706,-0.217105,0.0598097
-0.203376,-0.176494,0.0667976
0.249023,-0.102289,0.0658553
-0.212925,-0.077869,0.0394112
-0.122618,0.101641,0.0552384
0.189723,0.0991883,0.0655015
0.0379922,0.151356,0.0518272
-0.108497,0.178847,0.0699917
-0.00638522,0.208725,0.0394259
0.188045,0.19244,0.0695631
-0.0747663,-0.258227,0.0812765
-0.0135562,-0.268482,0.084937
0.0480802,-0.265635,0.0922274
-0.14243,-0.228718,0.0772115
0.106116,-0.24614,0.0825196
0.16104,-0.215542,0.0807219
-0.0907608,-0.195998,0.0842332
-0.0297834,-0.206741,0.0782908
0.108477,-0.182943,0.0833993
-0.144077,-0.163536,0.0834796
-0.0144186,-0.143011,0.0818583
0.0450695,-0.158108,0.0715708
0.184825,-0.153474,0.0750548
-0.249805,-0.100434,0.0959992
-0.189425,-0.111701,0.0861293
-0.128906,-0.103428,0.0774031
-0.0763164,-0.135772,0.0803667
0.131233,-0.122284,0.0745522
-0.0352352,-0.0879321,0.102434
0.0267056,-0.086821,0.0828325
0.0883467,-0.0779369,0.0818489
0.189721,-0.0910437,0.0811326
-0.2089,-0.0535664,0.0968158
-0.147139,-0.0500168,0.103098
-0.0855837,-0.0559274,0.083912
-0.0095099,-0.0354229,0.080473
0.0521064,-0.0276424,0.0810381
0.141234,-0.0440621,0.0763114
0.207082,-0.0313122,0.0806858
0.268227,-0.0205068,0.0750528
-0.240653,-0.00236726,0.081083
-0.178611,-0.00170385,0.0802429
-0.114974,-0.000736143,0.0813422
-0.0538963,0.00692071,0.0748298
0.112015,0.011369,0.0796792
-0.263515,0.0554384,0.0765809
-0.151052,0.0528693,0.092413
-0.089653,0.056508,0.0841295
0.015016,0.0222536,0.0797103
0.173376,0.0207346,0.0806776
0.23458,0.0319421,0.0790422
-0.206263,0.0788154,0.0817998
-0.0277523,0.0675807,0.0782877
0.0720919,0.0591354,0.080354
0.134683,0.069396,0.0804366
0.253669,0.0916622,0.0803734
-0.234389,0.133599,0.0737605
-0.172875,0.131138,0.0829537
-0.068802,0.114621,0.0836273
-0.00389109,0.124114,0.0891511
0.0806786,0.120524,0.0849859
-0.0464077,0.171494,0.0781111
0.136968,0.146159,0.0775715
0.22561,0.146582,0.0881273
-0.188235,0.191622,0.082879
0.0916684,0.19104,0.0803699
-0.139473,0.230571,0.0841253
-0.076633,0.24143,0.078695
-0.0233128,0.222268,0.103991
0.035449,0.217577,0.0847942
0.140398,0.22982,0.0835693
-0.000959227,0.269729,0.0710838
0.0841468,0.255709,0.0903873
-0.0437587,-0.265891,0.139484
0.079943,-0.256814,0.144438
-0.106303,-0.246169,0.132883
0.014581,-0.243781,0.139187
0.136434,-0.232515,0.134178
-0.179018,-0.201109,0.118696
-0.0571364,-0.205193,0.135124
0.00405574,-0.182367,0.126573
0.0596079,-0.207534,0.112436
0.192793,-0.187774,0.12507
-0.22255,-0.150987,0.120426
-0.164104,-0.137267,0.137475
-0.106571,-0.161255,0.133338
-0.0472736,-0.142341,0.134974
0.14846,-0.144763,0.130192
0.231249,-0.138192,0.11283
-0.0926444,-0.0991223,0.127776
0.0105851,-0.119401,0.133551
0.0846154,-0.133774,0.112928
0.0683801,-0.0807666,0.140467
0.133966,-0.0846708,0.123127
0.19335,-0.0837096,0.141645
0.248288,-0.0636604,0.113994
-0.266136,-0.0437727,0.119475
-0.106515,-0.0381315,0.148306
-0.0484659,-0.0297107,0.128566
0.00963652,-0.057468,0.134468
0.157985,-0.0285937,0.133973
-0.148056,0.00591464,0.133128
-0.0871718,0.0191026,0.133378
0.0328434,0.011435,0.137575
0.0882506,-0.0151153,0.129853
0.208831,0.00682358,0.129599
0.269449,-0.00643386,0.134876
-0.267695,0.0242909,0.129947
-0.205682,0.033433,0.123423
-0.0256568,0.0280167,0.125703
0.0811142,0.0506312,0.140867
0.139585,0.0328634,0.131113
0.263623,0.0549412,0.129057
-0.251276,0.0972984,0.12059
-0.0454856,0.0865265,0.133559
0.0221987,0.0733234,0.114965
0.124035,0.096574,0.135077
0.200935,0.0671602,0.117362
-0.18911,0.10424,0.136833
-0.118469,0.0997452,0.117495
0.0639481,0.109666,0.143431
0.17732,0.124897,0.120164
0.241128,0.112543,0.137479
-0.216654,0.15946,0.12694
-0.135304,0.159591,0.122465
-0.0783227,0.137963,0.146401
-0.0186172,0.166812,0.132078
0.0410835,0.159698,0.113994
0.103413,0.155833,0.130321
-0.171094,0.207403,0.14366
-0.0763736,0.197076,0.126621
0.0271973,0.211601,0.145732
0.157711,0.184088,0.122453
-0.117525,0.241656,0.140993
0.106775,0.218056,0.134574
-0.0594501,0.262794,0.134172
0.00506367,0.269371,0.132775
-0.150217,-0.22282,0.169419
-0.201219,-0.178833,0.171939
-0.0146698,-0.208114,0.180212
0.0454459,-0.195816,0.171318
0.103676,-0.181857,0.15345
0.171728,-0.208334,0.178857
-0.136355,-0.161844,0.18773
-0.010975,-0.146302,0.185216
0.218877,-0.156399,0.170244
-0.236798,-0.128453,0.176556
-0.090758,-0.119035,0.186294
0.0589331,-0.135305,0.168826
0.117166,-0.114476,0.174718
0.248843,-0.102862,0.160915
-0.259269,-0.0708311,0.174958
-0.200648,-0.0844661,0.150814
-0.140102,-0.0871472,0.165897
-0.0452969,-0.0809666,0.16361
-0.216689,-0.021876,0.149976
-0.163004,-0.0311572,0.179296
0.0496953,-0.0337255,0.175097
0.114203,-0.0521634,0.171682
0.227682,-0.0385393,0.166655
-0.268856,-0.00986488,0.181697
-0.00964165,-0.015027,0.175194
0.0909539,0.0102649,0.186553
0.153029,0.00599169,0.184971
-0.210756,0.0311932,0.184564
-0.155496,0.0575905,0.165353
-0.0505332,0.0309081,0.181472
0.00619259,0.0551491,0.172321
0.212903,0.0324775,0.185757
-0.260197,0.0673404,0.173937
-0.0951248,0.0720242,0.168466
0.123163,0.063489,0.187377
0.194314,0.0908036,0.173914
0.258069,0.0751581,0.187378
-0.238348,0.125933,0.17408
-0.137997,0.116649,0.173214
0.00411613,0.115117,0.157546
-0.18386,0.157444,0.1789
0.0450853,0.157264,0.178023
0.150521,0.140614,0.173359
0.210869,0.167641,0.150255
-0.115665,0.18168,0.17605
0.106884,0.18301,0.185821
-0.0314435,0.217478,0.164887
0.160572,0.215681,0.175022
0.0645547,0.261067,0.14943
-0.0808795,-0.256641,0.188698
-0.0188835,-0.268081,0.196749
0.0439774,-0.265824,0.194684
0.0257286,-0.215274,0.226498
0.117138,-0.241809,0.191414
-0.175824,-0.204397,0.222445
-0.110527,-0.209878,0.217354
-0.0669135,-0.175921,0.188915
0.0864643,-0.193883,0.217726
0.199235,-0.176396,0.224831
0.0380129,-0.154968,0.223022
0.139239,-0.163825,0.204955
-0.180072,-0.119475,0.199504
0.176801,-0.116043,0.191984
0.238889,-0.124251,0.217845
-0.206626,-0.0639363,0.209486
0.0111758,-0.0883156,0.188225
0.0710918,-0.084364,0.202904
0.134289,-0.0850247,0.226777
0.260837,-0.066698,0.209407
-0.0925929,-0.0558729,0.206327
-0.0314405,-0.0542129,0.218003
0.172879,-0.052601,0.19091
-0.161654,0.0162177,0.220019
-0.107321,0.00696686,0.191251
0.032281,0.0140391,0.211123
0.214183,-0.0174664,0.223181
0.268934,-0.0026087,0.196683
-0.266781,0.0338013,0.225475
-0.191012,0.095899,0.198535
-0.138785,0.0739778,0.22298
-0.0435961,0.0963232,0.193527
0.061842,0.0691714,0.197127
0.0129787,0.101832,0.217612
0.0958473,0.121544,0.195075
0.157184,0.102068,0.22183
0.235235,0.132069,0.195575
-0.142731,0.150474,0.224611
-0.083319,0.141266,0.20854
-0.026007,0.156253,0.19206
0.190171,0.172484,0.208627
-0.180079,0.200277,0.22339
-0.0464671,0.206436,0.222972
0.0131059,0.202425,0.205199
-0.133953,0.234489,0.200312
0.108398,0.245203,0.191734
-0.0760719,0.256395,0.193749
-0.00745823,0.269035,0.193519
0.0522106,0.264261,0.210454
-0.0850835,-0.25581,0.264902
-0.0245094,-0.267716,0.25986
0.037128,-0.266977,0.256717
-0.0503229,-0.22055,0.228908
0.0962713,-0.251745,0.248133
0.153689,-0.220848,0.236088
0.122667,-0.176699,0.26529
-0.217469,-0.158333,0.229226
-0.147335,-0.156151,0.248812
-0.0851197,-0.158259,0.245791
-0.0190377,-0.169346,0.24198
-0.247842,-0.104496,0.232691
-0.184527,-0.107536,0.260353
-0.129861,-0.099587,0.230502
-0.0445603,-0.114411,0.227553
0.0130429,-0.104295,0.248268
0.0943675,-0.132359,0.233118
0.164722,-0.132688,0.252324
0.0696302,-0.0833713,0.265103
0.198486,-0.0821687,0.239117
0.254285,-0.0889565,0.266016
-0.26596,-0.0455618,0.23264
-0.152787,-0.0428564,0.238253
0.0296622,-0.0470886,0.230987
0.0984729,-0.0347232,0.228438
0.15806,-0.0304879,0.246659
0.267252,-0.0251633,0.254455
-0.21779,-0.00700103,0.23239
-0.113554,0.0193338,0.259523
-0.0616438,-0.00197151,0.232627
-0.00561622,-0.00467792,0.259537
0.0645523,0.00318605,0.263003
-0.207666,0.0547735,0.241664
-0.0165363,0.0481727,0.229388
0.114635,0.0307537,0.239377
0.176425,0.030196,0.235773
0.266,0.0426718,0.239298
-0.250921,0.0974693,0.227515
-0.0788947,0.0592238,0.228269
0.0390981,0.0595322,0.254466
0.0944938,0.0891247,0.247794
0.215034,0.0820376,0.232189
-0.181415,0.115019,0.256917
-0.103904,0.111288,0.257791
-0.0396412,0.0991395,0.254775
-0.221409,0.152555,0.227553
-0.00542762,0.159943,0.249571
0.0555996,0.141766,0.237636
0.129493,0.154998,0.236328
0.22886,0.141769,0.255944
-0.0999352,0.187899,0.247158
0.0693661,0.201956,0.230969
-0.101851,0.249254,0.250364
0.0224442,0.234413,0.256204
0.0947682,0.252748,0.25455
0.149891,0.223496,0.235384
-0.0420026,0.265994,0.244797
-0.141154,-0.229821,0.267149
0.1347,-0.233635,0.293108
-0.193763,-0.186441,0.278703
-0.114713,-0.181719,0.295392
-0.05476,-0.19514,0.285751
0.00412337,-0.214791,0.284827
0.0648527,-0.204941,0.274888
0.185723,-0.194552,0.281818
0.0254233,-0.156634,0.283571
0.222425,-0.144392,0.273155
-0.234617,-0.133104,0.286384
-0.0849225,-0.102161,0.273009
-0.0303909,-0.129211,0.2878
0.0841841,-0.136617,0.29383
0.188081,-0.0989323,0.298788
-0.258141,-0.0755381,0.286853
-0.143889,-0.0725701,0.291993
-0.0312616,-0.068232,0.277949
0.127161,-0.092043,0.287878
-0.202891,-0.0497805,0.274557
-0.0970477,-0.0404239,0.266544
0.03238,-0.0412662,0.291692
0.112478,-0.0313261,0.288353
0.211641,-0.0393701,0.281309
-0.269807,-0.0019445,0.276382
-0.21211,0.0158517,0.289806
-0.15632,-0.011494,0.290889
-0.0563886,0.00494367,0.293879
0.160767,0.0113756,0.292504
-0.0175812,0.0534908,0.291151
0.103592,0.0348329,0.299919
0.212513,0.0453953,0.282582
0.268113,0.0196077,0.296393
-0.261146,0.0641506,0.278672
-0.203969,0.0764073,0.299254
-0.14082,0.0691673,0.284959
-0.0789532,0.0642476,0.290104
0.0672884,0.0851397,0.303312
0.147858,0.0699803,0.273824
0.254665,0.0898116,0.279309
-0.237831,0.126003,0.280984
0.0148411,0.110432,0.281871
0.195919,0.10423,0.292355
-0.140596,0.161458,0.285904
-0.0607878,0.151757,0.27841
0.0913055,0.14048,0.288308
0.152532,0.148634,0.293825
-0.199717,0.180337,0.278853
-0.0302027,0.213177,0.281631
0.0422731,0.182025,0.282949
0.112536,0.197889,0.277116
0.191152,0.189387,0.267505
-0.150358,0.222726,0.279343
-0.0685895,0.260027,0.300336
-0.00764988,0.26946,0.296636
0.0540186,0.263865,0.299886
-0.0491142,-0.265024,0.316985
0.0130848,-0.268868,0.313398
0.074532,-0.258237,0.305748
-0.108203,-0.245961,0.321019
-0.16212,-0.214772,0.323492
-0.076687,-0.197315,0.343673
-0.0164896,-0.211893,0.34342
0.0410782,-0.192696,0.331096
0.102233,-0.188731,0.322479
0.169267,-0.20985,0.338892
-0.211969,-0.165608,0.33403
-0.0803584,-0.138427,0.32331
-0.00431293,-0.150712,0.339908
0.153829,-0.14971,0.311187
0.212086,-0.165489,0.329912
-0.155302,-0.136213,0.307385
0.0274254,-0.10037,0.308081
0.24414,-0.112635,0.321579
-0.196119,-0.0908556,0.320628
-0.0763856,-0.0634723,0.320481
-0.0249779,-0.091884,0.340293
0.077885,-0.0677188,0.324887
-0.266154,-0.0323285,0.33085
-0.199092,-0.0269228,0.332285
-0.12815,-0.0359584,0.339848
-0.0182886,-0.0315888,0.325733
0.140679,-0.0566499,0.337968
0.20277,-0.0584063,0.343332
0.265184,-0.0491748,0.31119
0.0989744,-0.00861181,0.343645
0.214587,0.00261522,0.326124
-0.267485,0.0300369,0.329633
-0.168014,0.0357624,0.329335
-0.108878,0.0197704,0.322003
0.036973,0.0317133,0.309975
-0.252853,0.0946721,0.332056
0.0155685,0.0829192,0.338263
0.170731,0.0600429,0.330365
0.262673,0.0599408,0.34214
-0.160907,0.114885,0.321975
-0.0977767,0.120848,0.317956
-0.0373147,0.106826,0.315676
0.124116,0.100159,0.322584
0.24118,0.118574,0.332574
-0.211453,0.149701,0.331714
-0.00916521,0.162316,0.310778
0.0445147,0.137606,0.329209
0.207806,0.170416,0.324257
-0.177163,0.203081,0.332174
-0.0850532,0.20001,0.308253
-0.0341673,0.211352,0.342713
0.0825441,0.186765,0.329091
0.163369,0.213654,0.316438
-0.125779,0.238314,0.334712
0.0273812,0.215345,0.333317
0.110457,0.245226,0.317362
-0.0145683,-0.268776,0.368696
-0.133961,-0.234374,0.375501
-0.0743025,-0.252045,0.37344
0.047442,-0.246573,0.360179
0.114914,-0.242895,0.350458
-0.183045,-0.196913,0.379026
0.0812413,-0.198122,0.380277
-0.131556,-0.170575,0.354453
0.137207,-0.166459,0.368444
-0.24993,-0.100098,0.350388
-0.174356,-0.127374,0.36588
0.0575975,-0.135398,0.34942
0.115404,-0.113212,0.344987
0.177249,-0.117471,0.358567
0.234406,-0.133138,0.37829
-0.172007,-0.065744,0.372417
-0.124171,-0.0975708,0.345191
-0.069262,-0.0749668,0.380915
0.0307535,-0.0762927,0.364708
0.258694,-0.0732088,0.366888
-0.23108,-0.0485219,0.379714
-0.164083,-0.00437146,0.379906
-0.0687593,-0.0140175,0.357632
0.0382635,-0.0172507,0.347208
0.158888,0.00332768,0.353457
0.269549,-0.00475869,0.353443
-0.216948,0.0233716,0.363788
-0.0629769,0.0526884,0.348841
-0.00799005,0.0238392,0.35237
0.0501742,0.0413141,0.369555
0.116366,0.0492375,0.358709
0.211925,0.0511197,0.374977
-0.261714,0.0613615,0.383409
-0.198711,0.082918,0.359866
-0.122893,0.0735873,0.348605
0.0765553,0.0971115,0.362935
-0.23739,0.126055,0.383248
-0.099384,0.12141,0.379948
-0.0303233,0.103538,0.377101
0.180878,0.118172,0.350524
-0.131848,0.163604,0.347245
-0.05661,0.154116,0.349826
0.00205959,0.156896,0.370631
0.130342,0.154662,0.351297
0.222256,0.151484,0.381744
-0.0894094,0.202672,0.370128
0.120878,0.213373,0.369923
0.181757,0.198247,0.373515
-0.0668701,0.260338,0.361058
0.00662164,0.269097,0.356385
0.0680894,0.259985,0.359965
0.0278432,-0.267837,0.414162
0.0894656,-0.254423,0.405119
-0.00885815,-0.21851,0.404527
0.150964,-0.222441,0.396271
-0.0975978,-0.192065,0.401985
0.197873,-0.182511,0.387078
-0.228184,-0.14355,0.389625
-0.147543,-0.156678,0.413553
-0.0406636,-0.167812,0.389755
0.0267123,-0.169313,0.390233
0.103806,-0.15558,0.419486
0.163983,-0.140339,0.417109
-0.19316,-0.103345,0.421855
-0.0914836,-0.133078,0.383575
-0.00627417,-0.116225,0.394203
0.066522,-0.108195,0.404646
-0.253611,-0.0933278,0.413763
