x,y,z
0.0146272,-0.269032,0.0307933
0.0759357,-0.257885,0.0310731
-0.105506,-0.243584,0.0310134
-0.043195,-0.246748,0.0310074
0.134489,-0.234147,0.0303646
-0.155571,-0.19248,0.0308689
-0.0639899,-0.188123,0.0307797
0.0763321,-0.191879,0.0309343
0.185754,-0.194676,0.030344
-0.111566,-0.148199,0.0313378
-0.00327661,-0.17479,0.0308062
0.131774,-0.163738,0.0305704
0.22566,-0.14661,0.0306555
-0.232971,-0.136454,0.0311427
-0.171075,-0.130268,0.0311333
-0.0428995,-0.127308,0.0306054
0.0192709,-0.116981,0.0307326
0.080779,-0.127704,0.0312505
0.171412,-0.115746,0.0298377
-0.151745,-0.0711295,0.0310504
-0.0918803,-0.0890212,0.0311418
-0.0207049,-0.0689349,0.0309835
0.0565248,-0.0672016,0.0310576
0.120642,-0.0792907,0.0306878
-0.265609,-0.0460473,0.0312528
-0.0739273,-0.0295121,0.030609
0.181011,-0.0542365,0.0308409
0.243455,-0.0536907,0.0305548
-0.268372,0.0161881,0.0307086
-0.210273,-0.0169379,0.0306975
-0.145994,-0.00932757,0.0302109
0.0195404,-0.0171473,0.0306556
0.0826183,-0.0105755,0.0309319
0.144694,-0.00356445,0.030735
0.207504,0.00457543,0.0311656
0.268306,0.0193663,0.0305252
-0.21339,0.0454225,0.0311333
-0.151576,0.0527144,0.0310924
-0.0937764,0.0290884,0.0306617
-0.01973,0.0312698,0.0303913
0.0440681,0.0401727,0.0301327
0.106046,0.0472249,0.0308321
0.168895,0.0537919,0.0304745
-0.252447,0.0939652,0.0308973
-0.0607341,0.0820444,0.0305601
0.00531741,0.0889761,0.0311815
0.229531,0.0680003,0.0304494
-0.189472,0.105684,0.0305536
0.0670533,0.0982115,0.0307229
0.131735,0.103862,0.0308531
0.235846,0.129919,0.0308614
-0.210146,0.167779,0.0308184
-0.147905,0.152093,0.0310606
-0.081294,0.140901,0.0306469
-0.0194195,0.14619,0.0305377
0.0962313,0.15485,0.0310694
0.17627,0.147203,0.0305437
-0.165859,0.211595,0.0308716
-0.0674071,0.201684,0.0306002
0.0588777,0.204841,0.0305556
0.141292,0.198535,0.0309511
-0.113139,0.243506,0.0307791
0.103776,0.247753,0.0311195
-0.0469203,0.265046,0.0310721
0.0443453,0.265479,0.0309294
0.0288152,-0.21736,0.0612616
-0.20332,-0.176967,0.0680225
0.249128,-0.102688,0.0674179
-0.212999,-0.0782196,0.0405835
-0.122347,0.101505,0.05642
0.189799,0.0991537,0.0667435
0.0381653,0.150964,0.0531881
-0.00343504,0.218606,0.031912
-0.0746004,-0.258747,0.0829391
-0.0133335,-0.269026,0.0863273
0.0483035,-0.266053,0.0935308
-0.142317,-0.229219,0.0789159
0.106434,-0.246537,0.0839354
0.161235,-0.215826,0.0823841
-0.0908216,-0.196016,0.0855275
-0.0302521,-0.20899,0.0791468
0.108443,-0.183368,0.0844052
-0.144372,-0.163638,0.0848321
-0.0142222,-0.143061,0.0830009
0.0451121,-0.15815,0.0727096
0.184915,-0.153676,0.076607
-0.250088,-0.100391,0.0969837
-0.18973,-0.111943,0.0874921
-0.129068,-0.103642,0.0787767
-0.0762394,-0.135807,0.0815006
0.131444,-0.122297,0.0757596
-0.0350421,-0.0880222,0.103082
0.0266846,-0.0872325,0.0839228
0.0882921,-0.0783837,0.0830682
0.189839,-0.091107,0.0823683
-0.208984,-0.0536647,0.0978537
-0.147221,-0.0499387,0.103897
-0.0851469,-0.0555,0.0853485
-0.00920917,-0.0353998,0.081767
